0.0538418103778278 -0.005791342390353607 0.06735127133790472 0.0021068935022555716 0.05892329042674858 0.016914711799952162 -0.08615822886260804 -0.04981073083931355 0.17972519020747596 -0.03274761444091986 -0.04350068737620784 -0.09410924597550512 -0.12811085070334707 0.030362100984329957 -0.004488841521116389 0.0643811400701748 0.13182113995289987 0.06618288054016064 -0.08598667588051159 0.03375345013374727 -0.04075497071513977 -0.04865947071891895 0.010325087363935384 0.07696559782555511 0.08242460329243817 -0.0398967276731476 -0.18670341250192748 -0.061324504651008444 -0.1542954431615044 0.007377510599607924 -0.04412071405049323 -0.025013898250488616 -0.04967492722530139 0.12246531863649825 0.011897499015906293 -0.020864436355947664 0.009348354006227876 -0.01396333060891863 -0.03359112411086932 0.019348233634061986 0.029679817898524422 -0.06591333729838698 -0.09618534487749843 -0.05727317845288992 -0.0011353692830521232 -0.05404702489829572 -0.023475152568326833 0.019866759487433654 0.006702336008397262 0.08351665372478936 0.028578025296000977 0.02208867401003904 0.020338487657032153 0.04835203966366059 -0.010711875991047146 -9.128079909136796E-4 0.06362677315899061 0.018782222523085312 -0.04611136644810892 -0.02212437051101928 0.006296751953013112 0.012283054491280494 0.03434652355622713 0.006952569337326063 -0.01556543344589007 -0.0061779919904110005
0.05046312778827038 0.028841183569887657 -0.05029391398165352 0.07662804282968912 -0.02325841766165635 0.07076221061714529 -0.09719977332353937 0.0011924404293328001 0.005153424560155885 0.02347415899069159 0.06329254851056346 -0.012929042510905774 -0.042502788601159136 -0.021319525553050105 0.03193271625193583 -0.034239217839624796 -0.05758771185783487 -0.03403727929571456 -0.03110362189101471 6.103795126760672E-4 -0.04194298697813268 -0.11862905256028032 0.038356550602711634 0.09714852579165426 0.01591948887631098 -0.09426862898907896 0.10384762989253706 -0.15096786237922782 0.07798252080327853 -0.21917863426163792 0.050944535815747316 0.03282714149793804 -0.06654725576127618 -0.048876849830466064 -0.002934382300128527 -0.03556853135457963 -0.09597958000487158 0.09540970500784901 -0.009673520331215709 0.01709006945777713 -0.11493165370998212 -0.12058955035057276 0.05070200386243349 -0.04767137878633311 -0.06017853042342831 -0.011919937518250191 0.09102944245341273 -0.040800492958837385 0.14968708001577366 -0.05101072708981678 0.13335852416472038 -0.034754887230274194 0.1727423984222353 0.09815481720940687 2.049382342736652E-4 0.15667752277673658 -0.1641035479551339 0.014542765404140854 -0.03469245528379101 0.09659165105921909 0.12166425573515238 -0.19925256180276252 0.03505252274467292 0.1552787560828655 -0.006855882721463673 -0.011783662991769393
0.04421946569566963 -0.03954324618051439 0.1048101888152914 -0.01800169037610463 -0.03294308969975398 -0.014498036429573575 -0.1809456659564371 0.002789940284370156 -0.15730776443242822 0.07926086456038406 -0.07952169459255051 -0.08690481990331098 -0.01335859153385879 0.04920419705715303 0.015067431017986256 -0.12131194007001257 -0.06236599373064923 0.16362239516713245 0.04269831933881201 -0.020124931579392293 -0.06573381252534828 -0.04261410856395186 -0.020645768614475087 0.1366205586250509 0.04969984481770584 -0.05942245908436855 0.041538919054966525 -5.378387017071558E-4 0.01690579830042923 -0.04151078010326305 0.04418272617370379 -0.011485352209709589 -0.00477361669731357 0.021020136041272133 -0.04562487925783624 0.031688310158667646 -0.0602637515994192 -0.021963849519280175 -0.005433744674197094 -0.02034384468685798 0.021620443331689956 -0.02384284934325632 -0.014614783372744031 0.025752283210054083 -0.03578314435013358 -0.026149531392412006 -0.008017425963654729 0.03919111014303353 0.049894953571055146 0.029641026402872965 0.05567726430923097 0.016455641895346453 -0.07262797307795599 0.023435328457066567 -0.051958752836309754 0.0252856522428497 0.0374943576993396 0.07855904686672723 0.009594527632917816 -0.041711583005379436 -0.018353610169114527 0.08768871051393633 0.08741201111097704 0.01658101086635397 -1.0596383991144184E-4 -0.02130978709488274
0.05265323561627664 -0.1071610809514431 0.045359815376201165 -0.06151765058409491 0.05786752045826915 0.04499133946047968 -0.029177447982575253 0.003062775913278675 -0.029310078632560285 -0.009049196670456488 0.023476821161569846 -0.043832573098591024 0.22197741025973097 -0.053393104471094036 0.10738194902775836 -0.05489211412781851 0.04607153054614577 0.2422664552955069 0.07678156234997413 0.023074201681054802 0.02334317430526701 0.020736157206016542 -0.016852390173910194 -0.025224536681675118 0.11647093349006295 -0.06463793861641083 0.04504543949529889 -0.008180673089562805 -0.04188651314604186 -0.06111786939820459 0.05315186760684917 -0.0027104537097417253 9.333754778138217E-4 0.025442618670536 0.025631714637765386 0.006681041820543821 0.04607587628317287 0.01276107764677924 0.0031213362582501797 0.03832957421761443 0.0112320758239409 0.009528771898791226 0.02142533781887824 0.027830269222054206 -0.016778192884653632 -0.03825707331126323 -0.024528355129973086 0.03660534661481546 0.0046535142402607645 0.04860831208728051 -0.08572712693750764 -0.0704545178541305 0.006379976175214949 0.033702046366298845 0.004015271993468501 -4.0784141118000523E-4 0.004339056965078263 -0.006423230310277439 0.003665170050811566 -0.13001924535092077 0.02297893555378611 -0.0038902298718350415 0.007427453614915591 0.028567232129266394 -0.05127255319100006 -0.020740161022836323
0.06442089733249216 0.08728446938077838 -0.014125349800575358 -0.04603909442477081 0.003920485369548283 0.02885534207448909 0.08754730417423781 -0.12280713007460513 -0.010587849673500236 0.038794962502747804 0.05709684500266704 -0.04735838393939229 0.06522566902223048 0.02589033814936773 0.01334455706073555 0.01607617375565677 -0.029024151452956806 0.021203893314512206 -0.011660737838716564 0.005890417566365305 0.023568157828664855 -0.11194834527208763 -0.006455094302967087 -0.007125727221827763 0.19081768501873217 -0.1726102142071944 -0.0028183897684583314 0.20232041378063392 0.07539377630254308 0.032314544236743833 -0.06740470891477816 -0.02444583203329307 0.06152039842180708 -0.016483383224780313 0.024136143195694217 0.01729897121632988 -0.006145134438189053 -0.04161043994385442 -0.008405990984738432 0.04948013911934856 -0.022870197670842224 0.0016383016428340557 -0.03451796659449801 -0.03222471711000728 0.008552777949875606 -0.0035707501677265017 -0.010157943301745574 0.021847582534846435 0.06535446207116237 0.027433560709031243 -0.05365761892397878 -0.005733501879084881 0.05917890558267285 -0.01722107824567221 0.0397702343184721 0.018390851038593836 -0.002733145909022684 0.010690655718663955 0.025647100708760487 -0.08494648984596061 4.394847909853366E-5 -0.0055234753153048455 0.02394366996060995 -0.01881996488856032 -0.007601823393052433 0.03265694051674819
0.06348021276184983 0.06090023174618626 -0.04880323726993565 -0.09213793865050045 -0.05126247617150956 -0.03181901151229714 -0.022633239526425916 -0.017492554570343013 0.016035569128053005 0.23647884097284466 0.05061982332805232 -0.14214913115382447 0.030619853318276838 -0.17857140312023928 -0.09953936457236504 -0.005730119439260888 0.062411540646044254 0.1043038957927937 0.0020290529965381102 -0.07364781204516413 0.03847051720075532 -0.011109232313747976 0.10252175173819265 0.03577336686812452 -0.014638160541555544 0.020996835457120916 0.02243565699825755 0.10197425423332475 0.01582585131723041 0.04842681650418531 0.017292119919098792 -0.018327929419477137 0.017743558921633706 0.03536983172055806 0.04919454556848664 -0.04302629721277841 -0.05296776357077696 -0.007525213901889924 -0.017573447085225763 -0.013159279943470728 -0.019896362895591897 0.039035863624044854 0.021756275433682325 -0.06561741451877733 0.014246683139878277 0.00291261825185472 -0.023202812671231234 0.019470350526554697 0.06662942970597113 -0.03193357021752281 0.05441004481758429 0.06519672299130586 -0.007318529076379085 -0.0076159726846220625 -0.004331215630968362 -0.03628749497523302 0.07245454743693698 -0.017444679570660034 -0.03806033046891382 1.1182642519308392E-6 0.002085634258524143 0.03250186343691786 0.003285174283066926 -0.045580796999737855 -0.01156416697532115 0.013051561601248377
0.06365380375545764 0.05735748805599014 -0.057980824227283706 0.011564759611885914 0.06100025340547527 -0.11460172982881693 -0.025470330599127712 0.0730123931219897 0.013914482655762126 -0.03809185701307463 0.1772529641286209 -0.032161043048158394 0.07486598861818289 0.050496124407237775 0.02686865497797532 0.0033473253926086678 -0.0031353931062880827 0.03023745255915171 -0.03893927838086504 0.004919068639174126 -0.0922058437923931 0.031977267946504864 -0.018570092818198828 -0.023651578573637297 0.0868472487960099 -0.01637151498852165 0.1309354777056924 -0.07418195345076686 -0.009238625404665371 -0.1864249121362059 0.018389469273176803 0.014436050267571542 -0.08681490862460943 0.10150669606681233 0.0884187034726485 -0.029056854423148037 0.10099848302974392 0.10943938294439984 -5.85804434911842E-4 0.10283772920250954 -0.05659087361941259 -0.357058744337638 0.22793419004687177 -0.17448193678638743 -0.012288341288026472 -0.04052612511572856 0.09459771791799367 0.0018547018280371864 0.13258117810522835 -0.022527019188862536 0.11815461793589196 0.07524704972349368 0.11690731520554726 -0.04016421031536242 0.04344059545712321 0.047938162652472006 -0.08189867615678446 -0.041193971079698584 0.02483503970179983 0.06762904006232341 0.04405318706320173 0.04690588137752897 0.04081700702582598 -0.10576855346142115 0.0037536382827415963 0.010166813277427744
0.05961375333966333 0.04531669387356473 -0.03977082495178443 -0.06266244056484911 -0.02264448528757881 -0.0012702087607790694 -0.00414192808766267 -0.11117449241961397 0.06745275600351684 0.06225380954805446 0.11860982664086431 -0.025533422062268777 0.04756240934050368 -0.009697453426001581 0.014525585126453987 -0.004390892272267586 0.04863788089915612 0.015945818206264954 -0.0024616426939390325 0.11182514149243937 -0.10312383373435347 -0.07166567428817593 0.07550082848926344 0.12865605035060634 0.12477705297697018 -0.018011555592557665 -0.15630767099744067 -0.035274138017528864 -0.15504235663040464 0.025423640022790715 -0.022719240605779012 0.0029739415614978377 4.977058113837234E-4 0.0799017079361896 0.015800290887455052 -0.005167857326618723 0.03132076554882845 0.005738658536827929 -0.018551812925620578 0.011741240884272261 0.04394435557942815 0.0757382631297029 0.04077093322596683 -0.03622915434773762 -0.004633407813358948 -0.0053760471292647275 -0.018938879167152242 -0.008624357340844872 0.004242810488687179 0.015586591965936484 0.020454440814699732 0.004539758133234171 -0.016291915623041185 0.013185075353954858 0.0045038511639802934 -0.023023658968163937 0.03698016102324932 -0.020480205793482004 -0.007765846535006054 -0.01134207415370417 -0.009376381909805257 0.00434438049993764 -0.015119978182450733 -0.004450681331267854 -0.010843905976000821 -0.014175296997596622
0.06081502971652945 0.028727287127474268 -0.05893407597172043 0.04193555264106059 0.10583623568541897 -0.0931691766036524 -0.03775675469983634 -0.059603863810801426 0.03227761834778831 0.0419754333867526 0.09948467152150482 -0.0806103003825536 0.08364324447418318 0.018450287430950334 0.07990078261879568 0.07212884036538086 -0.06103752378529316 0.0071568427257052624 -0.0117169737052826 0.13932911671608336 0.10708166488390976 0.13057931653607557 0.009527902629500463 0.15547999723729639 -0.06415715646895839 0.003949905654031838 -0.005986962801894606 0.030498323603751622 0.09508474671357274 -0.03340729816258177 0.024013053296257816 0.013647370244437351 -0.005988659104162889 -0.03565065928814474 0.01592866474066231 0.19771493075025726 -0.07569627436569218 -0.04422485779097119 0.08602539229765785 -0.03878633870119476 0.0545847102496617 0.12077168977827361 0.15082459682985788 -0.00825831126542962 -0.022386349673458497 0.050929203317627326 0.012293254332825153 -0.015502713870987068 -0.028258711577218612 -0.023416615890402514 -0.0019814409105684467 2.447595706673095E-4 -0.04239135659111177 2.1553912698857547E-4 -0.028728247833908906 -0.03193239324612083 -0.02069533263075065 0.01622299289837714 0.02190460960863334 0.0039060275473626603 -0.006549033269795578 0.024228723788660207 -0.06033190704765891 0.011051631986344512 -0.027042690338210513 0.047016562506634066
0.048404677402046674 -0.07172660883707418 -0.087318607378958 -0.027397445366496923 0.11360005903650935 -0.04313874828287995 0.0210754133802171 0.013917759326585986 -0.08051076950250662 0.02117866614561372 0.10121040722558453 -0.04764564998148261 0.08519847620995662 0.031097578595416762 0.0019138731230223167 0.0018707076140810576 0.028500604737423843 0.011529098242105476 -0.022195810709638462 0.044848288102818275 -0.024093684444514537 -0.024805080429065124 -0.010503675211842811 -0.00912219518027233 0.06685316285617542 0.03631173452583425 0.014286464959691058 0.03617069537437366 -0.04885962016330046 0.009792847046972112 0.013044650879459205 -0.017281234931998932 -0.02804221680082853 -0.021419642494572406 0.05363872940386128 -0.003992200956866559 0.003799076667428008 -0.024404870676216363 -0.019622930865610577 -0.018059025505332803 -0.052405969016197713 0.05416009019672266 0.019008111329585287 0.008208739295395073 0.016265021405204538 0.0325971290696221 -0.019745323576119297 0.032218304485702044 -0.006454353350734938 -0.00496788379321326 0.05469459679204945 -0.0791154339934721 0.028678270050312815 -0.05095043733234213 0.01919410641458346 -0.04532856748347344 0.08649607339625419 -0.013262700857091593 0.002368664244176061 -0.18027841908454953 0.0116016460634027 0.020083366372058976 0.11732675106214481 -0.12903437022551037 -0.0021024762773363477 0.06140192795905919
0.061399835434191315 0.02142414566563803 -0.06334124755737985 0.0872170495074556 -0.022930499354114044 0.061525473000472064 -0.05212928777492475 -0.011913108683977085 0.0456920931989315 0.04480416577412289 0.1957198250330298 -0.028518536591319907 0.05048038157852924 -0.02194244989831284 0.05941011757973515 -0.01202237568512362 0.004228912234255106 0.035506218501995986 -0.015220686447193212 0.01169295122176733 -0.00727227953986745 -0.07335025450454163 -0.06223499745734339 -0.051330820358800835 0.02746329051095928 0.07229535145925604 0.0416942174386675 0.1259179159450331 -0.06875523179403387 0.23933890928516346 0.2759181498803519 0.2579151933357726 -0.15864023299020166 0.0385884612915234 -0.014043599914556386 0.014000071960345797 -0.180958121095148 0.02802081844224525 0.13139333867396097 0.24233090023461165 0.020654323747454385 -0.10705549672765208 -0.1744018015584504 0.15436005492054453 -6.855081774896366E-4 0.033094558689725 0.07037365393371822 -0.013746101594094184 -0.0012501378345873987 0.0348554179081021 -0.05817115524990408 -0.0039789701680218404 -0.14118617904724362 -0.029441688712562683 -0.04350417723021079 0.06289315047797275 -0.11155186904461534 0.044289488245481054 0.017862451256034303 0.050405985630487635 -0.005140792156378556 0.038902647470235016 -0.03035642871464009 0.06405997175621728 0.003794279822334372 -0.03664163436349102
0.06048167919078438 0.03007895431040021 -0.05931339741412219 0.045739049884490034 0.09923617002053754 -0.09188599837737807 -0.03724996482961655 -0.045792724464629536 0.013266384542938665 0.05631333147344373 0.1434058218422355 -0.056376471287831915 0.09495870048147231 -0.0036164440182692857 0.08434161937539585 0.02044766993327207 -0.05510878785107143 -0.025313452229079905 -0.021780707014716863 0.08883904106932528 0.052973594905524446 0.11417173352273674 -0.039681486070366305 0.12377965363778459 -0.04534374897744797 -0.05615196780599257 0.024164317671362356 -0.027765152768361653 0.0181408772673954 -0.09289328463300615 0.0037084048013872606 -0.009539332369192062 -0.030492536429504995 0.005945243661774212 0.02424408457888414 -0.12153786135053417 0.0010443527785848486 0.03643238020871156 -0.06690488345829491 0.03698914602932348 -0.12276486559394853 -0.11756812387104512 0.025134034965617034 -0.08174297694145638 -0.01400850343270784 -0.021268566874221864 0.0686378683506762 -0.037604698519660494 0.11265965894228816 -0.031615615419677945 0.2027399437873123 0.030462359705062555 0.18478933993072014 0.06125217955897987 0.03825086794182563 0.11552988771126221 -0.13406259605387594 -0.036179401822712356 -0.06870357241459182 0.11511821428398104 0.1831633161408645 -0.13636572669142383 0.050233269084197354 0.12948814494077523 0.01041462074082005 -0.03139459091983403
0.0651697365036055 -0.027336821239816532 -0.08099659464454394 0.03798955384377211 0.0388856902586341 0.10640906341673889 -0.016547158211683646 0.02428943736709833 0.014315933752138334 0.037386047998026174 0.15187151229388712 -0.029350252473696985 0.02320014577275618 0.0071396962897614736 0.1039769659554147 0.06520194863539953 0.09507806598828153 -0.032096410177749786 0.20590186772324856 -0.0511707056330685 -0.08219539869660994 -0.04342270790094203 0.11383417702007106 0.038200403147087114 -0.010686864011762973 0.0013037558466331507 0.04007984884377215 0.07952415552148524 0.03269837855978149 -0.005506266980639479 0.008287008941639721 -0.025569002659844745 0.07177872547047058 -0.0014084999252745856 0.03339209054098634 -0.011458672043530191 -0.028903820659249898 -0.0205739232483173 0.008951366413952982 0.006059771725042695 -0.019411532343395054 0.07214429554175529 0.031496794353532864 -0.03467266433642795 -0.013837317441734165 -0.016911849366819116 -0.03546293366205319 0.013889592415033106 0.0370385782330941 -0.011688829299171746 -0.01558538543154816 5.926764918663348E-4 0.032015260685853 -0.03330069637066724 -0.047478358021590776 -0.001834752064985586 0.022203087279260472 -0.006213305869945965 -0.038886543680932514 -0.06550785397861195 -0.018593652318432352 -0.019763642071531556 -0.006587319093107693 -0.06756576564968793 -0.027498736253506326 -0.01848859169575327
0.062000310920397164 -0.004312449603209764 0.08503616267587855 0.009613054669155543 0.03727582129356529 0.005791441735766216 -0.05016957320772555 -0.03669762294725304 0.07498451068751494 0.06756318271418084 0.17172999974288258 -0.011706754069003194 0.07546887539495575 0.015373427090136716 -0.1135640935309657 0.13446257513045157 -0.08946219966236024 0.06700986059856033 0.05965903878234202 -0.0028659431729264246 -0.03680438069718406 0.02661315754745893 0.0233155742161544 -0.053844048634600704 0.09300650857868452 -0.06101259314568372 0.028463574587064402 -0.022457661564910972 -0.052420934996626214 0.0018732237882714518 0.06995937046699241 -0.13142387942776795 -0.09777303265089754 -0.005711910506539942 0.03142115361553532 -0.0042338625732710545 0.02569448781189452 -0.0042858446253347705 0.015178411273997078 -0.0712022699777778 0.0017070849806495878 0.12686127260200883 -0.03617143641325311 0.05725624054671933 0.07589824647989571 -0.19006134538230673 -0.06194399791034751 -0.11680659557597411 0.08740868321230712 -0.2615741921017848 0.018079364624143078 -0.15874003951167961 -0.09544434697913956 -0.01815006209960985 0.01616932117218165 0.05117488670354938 -0.013665702182503512 0.07602052121820944 -0.013602449867573625 -0.07445168423254744 4.8382834819830873E-4 0.00167683158465576 -0.011778918480404726 0.05860929454643963 0.015529106236595805 0.008475952154314483
0.06512188421601528 0.06741872952264448 -0.025158286075271243 0.05884644859766326 0.11819897049452324 -0.04624382300937169 0.062041197820691694 -0.047395940773132 -0.0513828445590406 0.0521193508196397 0.045848644095633356 -0.035516784332508516 0.06809736718919528 0.03330448259062397 0.01423867643501506 0.007073777080455232 0.011197622540170234 0.0267344827404566 -0.056963169649498144 0.025600564826949217 0.019959275918172866 -0.09880875284136384 -0.026782484696804876 -0.04703805943174881 0.04376861290960009 0.054140093493266254 0.09902869129737979 -0.058551791968941926 -0.14150470364169068 0.01278561388410929 0.11619710491998599 -0.1569144014798266 0.1947994172989153 0.022968452926083446 -0.006994902280865391 0.04320293160033996 -0.03420619897332949 -0.09606250183729652 -0.07250887182005328 0.026736931677534156 -0.012859256069765103 0.019307324479740116 -0.002893003663026194 0.05125626681406892 -0.021164417234260033 -0.0024763071219641723 0.06073891384245486 0.005801878124354185 0.011522138845583256 0.006650213954576922 0.023014150971401044 0.004401870296822008 0.03667958487269952 1.9539742051684453E-4 0.030086592389267114 0.015242278317267127 -0.03164578430142241 0.003002707653153503 0.027201078556226794 -0.0274583145451311 -0.05257921142679539 0.038688899100113604 -0.005426057120036412 -0.09086298327307407 -0.047193887111934944 -0.024042431300407032
0.04963793188177341 -0.054351028012484384 -0.07393941461069799 -0.13139755964423686 0.0023914632194285304 0.03551333749715187 0.04259023887450281 -0.058914047872760465 -0.046224592037833426 0.01657485383875759 0.14593992324405647 -0.08673456047482635 0.0781946582722461 -0.018268700106800338 -2.7638048790706144E-4 -0.0019287035078413787 0.015031312279260989 0.038141921394280284 0.001935951675984054 0.04539201846824253 -0.07477120024335861 -0.05473758593565763 -0.07354147192547204 -0.020413822301041832 0.02375994269921163 0.06671431520459722 0.03339631485750433 -0.02799444717577911 0.04021185075469945 0.03855969734869371 -0.1788627075112465 0.018281760337315777 0.031869031163879354 0.006824868431759373 -0.20960151202139068 -0.02755875683972804 -0.033898016231736175 -0.17813277908743755 0.07234682290339811 0.01009390144098303 0.0203783519214574 -0.020636948585756203 0.01864856634041528 0.021036007238468577 0.03838828174383176 -0.059651995118904774 0.039545819559851626 -0.051927951393310266 0.01859991764759894 -0.005644275379419224 0.046536403486762815 -0.016654621547163417 -0.0051451632743613526 -0.02930081813789815 -0.015201747408147906 -0.0046656969042543515 -0.003312062879156771 -0.04180496740497951 -0.013799768882906516 -0.04348740275628223 -0.004360261501747976 0.022070550515890835 -0.0010885238865917747 -0.024891013253947342 -0.050435673287150255 -0.02148073337946748
0.04815286064371743 -0.05586840432335259 -0.07240196927625671 -0.13425097382287193 0.006947082161857423 0.03422379910494365 0.042109350235018654 -0.061861944286106536 -0.04384334217088394 0.026013127325345983 0.11641010757433347 -0.04590749898906112 0.08154531324084346 0.01732847701558367 -0.004750150644855995 0.031017112988300243 0.017660039705755477 0.01485641523713958 0.030531958029615072 0.058127991467758926 -0.016688294970829763 -0.08357631121281645 -0.005113917359554834 0.09664408933353777 0.06089843311973257 0.048185106800304876 0.049819706459124154 0.0919179029665021 -0.009260320591453694 0.04524854968972994 0.02110605849891702 -0.003805988649886488 0.062070310177853506 -0.024229123404566677 0.07570971019929142 7.877207147286506E-4 -0.05010480279277785 0.10466374100236438 -0.12476849383210872 -0.22932142345415701 0.09409066427569869 -0.14160702110250092 -0.05674356835868503 -0.04263318148533932 0.11996948567692654 -0.11514929755884383 0.06028691252120986 -0.12107252148343375 -0.10602226090975023 0.024388901173242956 -0.10607613619130385 0.05581613272470812 0.01563890223665124 -0.0020189091754552147 0.019075028427354413 -0.02866781076866722 -0.004154372571509471 -0.047679584006325125 0.011762748814817904 0.0032176501382562843 -0.01888198718055928 -0.028415559264037677 -0.06406682779525752 0.030032939947257854 -0.024538110736528097 0.02435412343537928
0.05881206200415616 0.025037343398440708 -0.056098282744088214 0.040724509637431267 0.08776901030843293 -0.08652523288562423 -0.023360103056157756 -0.03375752935202087 0.02124765134919841 0.052717352081352066 0.11526317326839809 -0.0190044735296813 0.06201258482142627 0.013961634930888431 0.020101838188081252 0.005542726705356467 0.0013014903610059066 0.021531787818378965 0.023591204972962725 0.0407899893741493 0.013976489628854121 -0.08395555498255004 0.016189558449026798 -0.01552235353245076 0.06793699707507109 0.029821117108873543 0.033475743992083126 0.0426048257215091 -0.06463725724143188 0.04758786651914845 0.0939445922382941 0.058040988445795964 -0.10349344916338514 -0.009549090350814264 0.02026431493549136 -0.06108841659462181 -0.08512118479742667 0.01529008657311081 0.05994772482873723 0.05002623862757229 -0.06573987636144812 0.013753447088038398 -0.07463922213722367 0.06122919962082582 0.020363158247962622 0.0582916601276268 0.04270982698205414 -0.0171792297706752 0.01575238297510212 0.12940080886146246 -0.0702800666852132 -0.08329101721001642 -0.3343831065777782 -0.17470197399216128 0.0059545275070063885 0.1086307640449418 -0.011369637858523178 -0.15388812646060976 0.03840832871337692 0.16605447234168516 0.013281373372213797 -0.029480126915918746 0.13695421908343092 -0.008968764402953938 0.02012508180402593 -0.06647251921356652
0.0641040079172374 0.06805315590886339 -0.025196348938349378 0.06006597727883046 0.12670453666331863 -0.05137738470369778 0.05455019783975103 -0.06013586639246342 -0.051450746566815794 0.047532772728944905 0.06838262971260359 -0.06515160823887539 0.1103411995191918 0.043841071450539 0.06739869048253197 0.047700116546400405 -0.02921150622988648 -0.006423493309986897 -0.02979186812036977 0.0848596956914209 0.11335350383889486 0.10103792487098683 -0.011550895638809329 0.14146835976906746 -0.0458766496043361 -0.0264684178672618 -0.014164537465504617 -0.0030076947049021627 0.017428798930181896 0.016173644762290964 -0.0206115597275209 -0.0232093291471753 -0.020557664501171528 0.0102019507541928 -0.02032384100997152 -0.08663602860652 -0.013238212473470299 -0.01920389579702592 -0.05823557941586335 0.002791152941387801 -0.11976791241288427 0.025692750844278373 -0.15222353393957905 -0.0010776680647435022 0.012278553827829743 -0.009883508143129476 0.018551010001468013 -0.022012737677168936 0.022760914319153554 0.008978944943169878 0.027188798295242917 0.04648030002950134 -0.032196732782001386 -0.010093452773089711 0.01694507046623785 -0.11119361658718721 0.11468836827802538 0.09737720632974295 -0.007704932968677854 -0.10590243552944362 -0.02383186120121689 0.12923444179812726 -0.12163014166355311 -0.052450521323621324 -0.030501264353830274 0.1925414551904992
0.06438773918826125 0.01576532624859635 -0.07598717618703185 0.08269493114843031 -0.009879665403039875 0.06721073118837209 -0.06962937227737107 -0.033492386699407205 0.1091092961774581 -0.039136827849462145 0.04642851256096417 -0.1886179481688793 0.042554973393323633 0.032110831535973154 0.005018739870671228 0.059740797859500795 -0.007934634561843902 0.0425651924519132 -0.030370467308889582 -0.032318990622140165 -0.03858462198493947 -0.06668870067584215 0.0201640377268274 0.02893684538241354 0.017675758630427005 0.026784211267492006 0.07622656941980609 0.11603656649290708 -0.04177595234389035 -0.007010839854128436 0.0954296227793025 -0.018659037518357083 -0.012153746874728684 0.027112009778480724 -0.07254357617138431 -0.20287569161387195 0.1902438105529546 0.005514487644342321 -0.0470026150025591 -0.1202760742930345 0.016245109721799624 0.10962165848848081 0.10984202538754144 0.08640578259215714 -0.05199263950994968 0.07520560210951527 0.10341559853810355 0.0033166280523396004 -0.025016957556348206 0.015968378795072364 -0.023601348450503292 -0.0017662125233741523 0.013019430729237015 -0.09037726362924457 -0.05266652329784606 -0.05802454568425277 -0.03416009307029618 0.07007195123211425 0.04323670911310979 0.008506591554908198 -0.04651593069071221 0.015558271306874106 0.027535845066817298 -0.019200493618871828 -0.139219475814175 0.13904013454672529
0.06511563589886844 0.03109706663480274 -0.044885130971347324 0.05637413977241129 0.0690676119581979 -0.09775155040985456 -0.11192544733782864 -0.08848552135865355 -0.0932322057499671 0.00558452923109199 0.149534383446831 -0.05922790400537226 0.07082157443194122 -0.0022899306203495377 0.050193665415599116 -0.009092496433262733 0.01948443574232166 -0.023033368835078328 -0.040604578344742806 0.03768339991429557 0.01817543559275145 0.18938769413487486 -0.09681790499445743 0.021489355083653038 -0.10232572532477782 -0.038311740953701455 -0.06234608008861455 0.022430229721412478 0.02434220048600599 0.05833633733750219 -0.04445611918494291 -0.05923254079646629 0.03312853381053366 0.030817787810417014 0.03835278816604211 -0.06005792496319728 0.038376516513498875 -0.04075697001052008 -0.052609926596431274 -0.004142223182860019 -0.009504361550489374 0.034752557455826276 -0.008483713658887362 0.02676927923394814 0.011941302170972837 0.015687479230584233 -0.0015295510461660854 0.0053124432136824095 -0.08443728995291203 0.022613535973882083 0.009344050535956239 0.06976395658552795 -0.005099111157988903 -0.022069287330733073 0.03556251389617755 -0.02828029255912529 -6.658690858675513E-4 -0.05315710421549067 0.007604870741708758 0.013286058810133942 -0.04801162148036426 0.020293559184993634 -0.003822429652316257 -0.01748116785190115 0.0037937566641971757 -0.02135557043395064
0.06211049109232284 0.019749601676082116 -0.06833329664766365 0.02484708333123747 0.1002315585585427 -0.09336449696292998 -0.038291896594113785 -0.03746922681433432 0.02756350401896978 0.08797571346648887 0.12057543800536495 -0.009995816003881445 -0.07249016339583017 -0.055215501683847056 0.03301448280307875 0.05422726734968381 0.09107219946064757 0.1865980250734595 -0.16237027999333767 -0.14129050350000605 0.07677038167146463 -0.017810728354252504 0.08180692656488056 -0.04048670803447096 0.03541366502708631 0.02807974357877036 -0.008656768235446985 0.019005365008017073 -0.012905610594542594 -0.01667694606653164 -0.031245112941471455 -0.01909801989502328 -0.05013821645766773 0.0076770312132174254 0.01424193316789771 -0.016674051381058364 0.01471192561349197 -0.0385597937139223 -0.021120721810430284 -0.03656556650757366 -0.024680568358169324 -0.005236146672179186 -0.06260990638542929 -0.011405987105758485 0.029139121482950402 -0.006826948861246322 -0.025247263278177334 -0.023806320392923668 -0.023222023036383863 0.017542929412618424 0.03882761319104039 0.02992444725678395 0.05266354579471489 0.01677370388983207 -0.0035600520681413326 -0.0849285728897841 0.11696584713749697 -0.07128207065381795 -0.015236414088831337 -0.010041756673578017 -0.01284007078627454 -0.0092372507976011 -0.05817187022734661 0.007410542375950961 -0.0152148993431045 -0.039132328229956874
