0.8795642006292087 0.8375905850412119 0.7597143896957261 0.746755549471853 0.9415275241713822 0.740186487328632 0.707700824374108 0.6994917223773219 0.7982402111682197 0.7861356924818577 0.0 0.7922365908303455 0.9223632580266993 0.876722155683114 0.6560476513663168 0.7688699341218973 0.8930591107700965 0.7387611042666985 0.9290345345587435 0.8568470686847809 0.7961263573172493 0.8942074141360714 0.8181017420638373 0.7463600128821515 0.9136740929079358 0.7334493257748389 0.8687892871748846 0.9172765844157857 0.7417590984753841 1.0012030898062314 1.0755387754438046 0.7317550182022963 0.9449071871797867 0.8928224401752075 0.7717273403833287 0.8387500906428726 0.85878840477082 0.8414481097852332 0.8554745936323304 0.9162150269555464 0.9643080185539473 0.8689647179199573 0.8218283133388832 0.7227008091781112 0.9678738407790125 0.8401608516992488 0.9307310654935881 0.9760517195094748 0.8320152804341351 0.7717080238986149 0.8169972963296258 0.8056400002867276 0.8733096096425789 0.9591851460971954 0.8272554618375743 0.8672630068131321 0.7987880440955224 0.8411905377886402 0.7962805425946999 0.7764374521754205 0.7746519187879067 0.9770958945444963 0.8846197362077035 0.7707594040081259 0.9343164464632511 0.7346780500966886 0.7434423498067178 0.9654858024751413 0.7852624918271321 0.8046722874003223 0.8438348131515017 0.8938122385906114 0.7127444115715943 0.7058389252475805 0.7879506519437762 0.7371371322974677 0.9352802386806489 0.937205648699455 0.8453481872904853 0.8223358717574483 0.8504941720725272 0.8223067533622019 0.9226995794397493 0.8665734771416417 0.8056427463996575 0.9658018274432294 0.7783515152711101 0.7794572094823733 0.7654199915965559 0.8411861356772405 0.7718527669689662 0.9038163836644878 0.8784017992269876 0.7995786536691298 0.7575163741413609 0.718848718582864 0.890525490453503 0.7206967347045067 0.8656554548345745 0.7943418030608076 0.7900224763904475 0.8876618492023053 0.7708850992682492 0.8109151395449056 1.027689212647117 0.8177669470385746 0.8025661148798342 0.8321108473254406 0.8813148283885528 0.7897023595061053
0.9091469441868535 0.7285611570582702 0.8130036181782669 0.7710140868152187 0.8008402904637733 0.728341637089647 0.629925573509978 0.7132048555970281 0.7554625546304973 0.6733469571337156 0.7922365908303455 0.0 0.7931656934737544 0.7528121897931486 0.6415524119537083 0.6838285700474436 0.7107277676815595 0.6686215882780213 0.755749133904811 0.7121429994800189 0.7306725751874614 0.8079768114546901 0.7968968936633288 0.5097869403909624 0.800284645542532 0.7018635918371262 0.8107013555922775 0.7339165189548909 0.6888500626337523 0.8917423203630747 1.0062302194727704 0.7001238822225008 0.9074654811132767 0.7359548100494383 0.7209473425198044 0.7994477414282216 0.7903020905081902 0.6721336493523966 0.7481554436512291 0.7304060838103404 0.841577544825203 0.8065642361348369 0.7572788984089132 0.5995412333253621 0.9054816473343547 0.8023803153485188 0.6933935411280123 0.8100283560392268 0.42392713897544965 0.6746445792651221 0.7352800823539105 0.7778988003736373 0.7197801761519232 0.9645585869504005 0.721126453210699 0.8197332168595898 0.7166948138402274 0.8728567104540527 0.7444367679457483 0.6808424464599367 0.7121614080592547 0.8850393840760313 0.6633628293689037 0.657350721899614 0.7460742876562839 0.6812950185477767 0.6884497114104019 0.7531784240989607 0.742218773581266 0.6956799829491805 0.752915834069315 0.8592106178562003 0.6407364538019337 0.6794623026441464 0.8098640885846039 0.6097039835755395 0.8301673557512597 0.8139123708400973 0.7283067605503816 0.6927005669373321 0.6901389444901393 0.7329339606365414 0.8345541028155522 0.738848670913266 0.8198098950876518 0.8341579242608966 0.80906015497124 0.7667903561339718 0.5496565205960163 0.7663547733477831 0.7109070101104282 0.8683519364305894 0.8294980547395026 0.6029743949438174 0.6033931970534382 0.6189825278095099 0.8447863304084632 0.6152019413168078 0.5980986242751412 0.7364197532912968 0.6500151454210154 0.7329247963852482 0.5775396562920833 0.5593886014658068 0.888231423793747 0.8055978230483419 0.7033587315833011 0.6168300487620003 0.7125204930729828 0.6787079285746233
0.8186918391292269 0.8137418380363527 0.7117868162444968 0.7608903306599969 0.7645775746833392 0.6677530680546604 0.7090084702479097 0.7808005910379325 0.7926364038114062 0.8043869942063955 0.9223632580266993 0.7931656934737544 0.0 0.8185482815919003 0.6999625188317737 0.8003876709080793 0.8327324912499333 0.7842840339169767 0.7638968383988801 0.7142391632297187 0.793798319977667 0.8265934313530593 0.7600723363309071 0.8188575183960628 0.840971639320031 0.765576807104534 0.8880290637672691 0.703483915469592 0.7111104242277531 0.8714941258998784 1.0397443142016003 0.7872351593910158 0.903640614495978 0.7686941258260171 0.754645896756229 0.7439239265877553 0.6805210351139716 0.8901242140549895 0.9436174969936713 0.8134470557589344 0.8748683953341636 0.8070358489314198 0.7429674912647749 0.7652779758997678 0.9024869812751424 0.8211814807126774 0.8791748157816749 0.7775741897795765 0.8267604730940871 0.6818517703693902 0.7910970567232697 0.7401812813403722 0.7843874131538638 0.8322253604036067 0.7564641802755211 0.7582458424279475 0.7681439835835658 0.7911693161940694 0.9105869282914135 0.6691011633658605 0.8094877793698346 0.8767120890933363 0.8319980181324488 0.6746547471664348 0.8927425550960922 0.7174493215335322 0.7321041693643804 0.8577777061271158 0.7154032910588165 0.6846726704954236 0.7428003651869528 0.6868687848825974 0.8685869917422451 0.6328138713389501 0.7578309570556104 0.738254213704293 0.9036827257698624 0.8245081733124849 0.7540256542419256 0.7181064054129624 0.7783172042526965 0.7106767065158744 0.8228660575451564 0.8822137643549939 0.7622726720994092 0.8526030180844492 0.7650239151441779 0.7653548525810784 0.8050454301718546 0.8970049711907357 0.7728684057218931 0.8153721805128952 0.8427834722650772 0.7835514921799587 0.7062829439423037 0.6995218400636188 0.7764838932007109 0.7264175383443414 0.8708458255304188 0.7167757898111137 0.6863613542775578 0.7456131516747729 0.7432684783140944 0.7082356230821715 0.8998384945942921 0.8324871005216109 0.6788049443205342 0.6963980511637725 0.8454636662046845 0.6294431900276234
0.891074572613339 0.7369199594959002 0.6946532420219551 0.7350447644410725 0.8354734419165747 0.706056577305202 0.7322406796991336 0.7144662209233432 0.7003784296438231 0.7089166857803585 0.876722155683114 0.7528121897931486 0.8185482815919003 0.0 0.6404798311672092 0.7678463448613475 0.6812916124519803 0.707432505199562 0.7317970461802762 0.7627041065660375 0.7365373476596907 0.8528945433157081 0.7895327046357611 0.6872306580048182 0.8023491271317712 0.6188660682312598 0.8492085692062952 0.8165918446962243 0.6826449801461749 0.864848856593713 1.077494482765784 0.753912410461719 0.8551728870712846 0.7373396620036317 0.6878493153409644 0.8515793871636539 0.7694403331332782 0.7101694633141551 0.7568354280516129 0.7918650120096429 0.812827623640764 0.7911317383197641 0.6841658269022995 0.6703642785972782 0.9044284100716172 0.7178538485366927 0.8176895592849478 0.8176124437833643 0.7700203384103584 0.6891686228883311 0.6814138754736153 0.7839127540501235 0.7212921217417949 0.8763970546807013 0.7299841784901446 0.7422977445980051 0.7009292156116623 0.7799816763980741 0.8343317379480552 0.6786770680448183 0.7661086489259386 0.913409376195678 0.9137761245580243 0.6693823516011721 0.7731740708122964 0.6650482325858198 0.5908547116185363 0.7845622007790478 0.7252146924630528 0.7059705515728542 0.7781333813250364 0.8170462097847166 0.7656991306390034 0.6572604470279352 0.8426853155215641 0.7403217024801432 0.8867375599258017 0.7900860065967766 0.741730461742484 0.7030494278792631 0.7767805671534478 0.706013800491405 0.7758948368684572 0.7920392346691106 0.7795309413832917 0.39871293577146094 0.7272543071562717 0.7394396185485402 0.7183776072144177 0.81237111542531 0.6741501677998835 0.8945725419143603 0.7588999326169601 0.7207542589277088 0.6971694427967007 0.6929835651340781 0.8231190731623126 0.7074387097352189 0.7059131052297091 0.735116043922804 0.6836195439782323 0.7620923861850158 0.7307431608634009 0.7623902156996619 0.7950378617859746 0.8837287196734775 0.7498729711047986 0.7522941645204401 0.8618883340913578 0.7890368736952764
0.7550535286563911 0.6907990240051823 0.585508992808865 0.5994820268499501 0.7104561917391095 0.5941837933373518 0.49317159261063775 0.4878794079794562 0.6193653362320765 0.6067861362245027 0.6560476513663168 0.6415524119537083 0.6999625188317737 0.6404798311672092 0.0 0.6194100557862511 0.6994065709008672 0.49337442817392485 0.725574778104678 0.6450749083048363 0.5871958756719441 0.6811076936713233 0.6293000133828405 0.6257537847931905 0.7642481323400193 0.5017299358442316 0.7536474488171512 0.6943709592653928 0.6486504114091028 0.8215064510761411 0.9252428463773059 0.6006427429637777 0.7776920385915693 0.7001370273308337 0.5470079537442526 0.7099829950946196 0.6863629744851443 0.6805464851772767 0.7066838614289666 0.7791046489068022 0.8257029421382591 0.699909541420597 0.6726063876888865 0.6038814466981509 0.8610336010143427 0.601236215664492 0.7969674614918861 0.7639243274956293 0.7403929118154859 0.516907347516682 0.6288437201619301 0.6695275877103853 0.70900508074441 0.8123240479140817 0.6707905570592795 0.6654496507194056 0.6389955521725661 0.6608786447433816 0.7764643276228426 0.5142798368138651 0.6668270931702897 0.7818573542478342 0.8180416980086433 0.5692086744348849 0.7096742823379424 0.41210425510907617 0.5443862659339161 0.7115548099976118 0.6029475814049606 0.5536624884851012 0.7057649395730394 0.7650838179101117 0.6925136866370689 0.5330083500647181 0.6935137748363905 0.6381523816240312 0.7910128769096975 0.7681663082743855 0.6549383926698096 0.6705020156842225 0.6921511397952157 0.6253142722994129 0.7322017401809301 0.8160217773157664 0.7808644491902277 0.8056665111629506 0.6963588599529511 0.7186048319337723 0.6809881306514677 0.7229572111788636 0.5098347697228331 0.7083582298266304 0.7188927733100546 0.6207168532346673 0.6486132025660324 0.5530793082799434 0.6759262493019528 0.5642539856054837 0.7453323795086937 0.5683659942972257 0.4970295898042403 0.6207416578511021 0.6705548959262433 0.6711547946325834 0.8054754261457818 0.7614296983595934 0.6776445297886791 0.6418979714379294 0.780618117614492 0.6785896141563362
0.8807867775342456 0.8320634851894431 0.7004453411329256 0.7303293513125833 0.7973834043094631 0.6822405180021955 0.7093888368263981 0.7008810235241666 0.6908773785244594 0.7279827095362215 0.7688699341218973 0.6838285700474436 0.8003876709080793 0.7678463448613475 0.6194100557862511 0.0 0.8235904212392292 0.7322234351576805 0.748880203325674 0.7918207443020359 0.7103702457459797 0.8376044236912636 0.7531425181152605 0.662235605445229 0.8097632262596048 0.6818160399189231 0.8089781459167079 0.8427915395219377 0.7047299153532832 0.9217105573522031 1.0428064561829662 0.716907275068511 0.8494029836176115 0.8229278378978484 0.7411947759441865 0.7992936008843535 0.7642018893657433 0.705824670120519 0.7279328679664191 0.7919652094181385 0.829965850503031 0.8097517926546436 0.7001663056043035 0.6518236122431189 0.9060846700170305 0.7075240207901592 0.8165845345261407 0.7957460798313771 0.6970192637062328 0.6862663062134287 0.7581516350289074 0.7296700532257241 0.8288404290848997 0.6049123930112936 0.6939486350813712 0.8140812706642108 0.6772566339460153 0.7621245749139871 0.7861568017909574 0.6603237720714055 0.6863409100416998 0.8975523158270245 0.8529127620499366 0.6564544753459758 0.769991653101064 0.7022170768092078 0.5558162499826884 0.8052224237876637 0.7514236660566576 0.7097048238673445 0.7148139062977594 0.841232418063925 0.7272347637042487 0.6619884453550802 0.426603803210767 0.6455865556885697 0.8483291914307859 0.7821798930984768 0.7863774968601905 0.6562283049442383 0.6709802858877303 0.7458083329543214 0.7702526696032148 0.7999894222831535 0.7385387683030121 0.8470706836245054 0.6987926027705955 0.6233577750875404 0.6673254350585157 0.4648123173485829 0.677082542469902 0.8036205055741471 0.7263819372138771 0.6376276657853419 0.6004079987261579 0.6307039214443816 0.8242957326240619 0.714141506432903 0.7175645985556354 0.6310349795067272 0.6455843341241541 0.6925809348510914 0.6690036021215556 0.7394842891223506 0.8512176113753106 0.808526412269055 0.6536960057921749 0.6416823858255225 0.7706176811804204 0.7407771659198
0.9202170090510017 0.5530761787466056 0.7947272776224987 0.794226335343092 0.8208086934301979 0.7929593099641304 0.743131545050178 0.8378385473348849 0.7071674835025121 0.7247751482499912 0.8930591107700965 0.7107277676815595 0.8327324912499333 0.6812916124519803 0.6994065709008672 0.8235904212392292 0.0 0.7172342940449086 0.7713719885536228 0.6832555803562455 0.7249565294773057 0.8145191940752776 0.7772943602115052 0.6673387820855922 0.7310142481820584 0.6765953633222583 0.829149532914848 0.8088863852713052 0.6266224536718024 0.8605791653029743 1.0179695216904587 0.7129867676514104 0.8546649725736604 0.700784954577109 0.672145233344871 0.7884026559932298 0.7468963965957799 0.6845968825249683 0.7981518902589552 0.7955077030449066 0.8471132026255299 0.7696095834388169 0.5970380675484969 0.73585442515338 0.9477618406083765 0.7175312606255025 0.7955211688452969 0.7580847559026265 0.7233556601977603 0.720470169440232 0.730266931497792 0.8353936707943197 0.4639138239075642 0.867443828423317 0.6324504694543405 0.7946576771176909 0.7292293560739733 0.7614712729258242 0.816282658504896 0.6822656196525521 0.7537232673291848 0.9106663353844058 0.8606918819758245 0.6725987721658299 0.8003923776546258 0.6715465157192491 0.6782117787404133 0.8382748959781545 0.7256900316766615 0.7229924456381734 0.8479606183236575 0.8623626461489237 0.7343086733219896 0.7730440111223963 0.8424419425859799 0.7894759520262776 0.9188776572497617 0.7643150023689894 0.8136664374718282 0.7797258148138565 0.8401315985226051 0.7911950523529548 0.8422880604604068 0.8509555435878048 0.7822876640617502 0.7826670429458391 0.6741420211736897 0.8131870661076062 0.7768920145944751 0.9074120418043052 0.769383461784347 0.9172513026802843 0.7888996461570049 0.7147987582222388 0.7466550394070748 0.7094672161629216 0.8208082874135332 0.7192158724221482 0.6925677349572866 0.7538704760375139 0.69929890351615 0.7871869817018854 0.748620534573421 0.7023400465022969 0.8339795925175915 0.9006163925705617 0.7617607141328727 0.7482811619427058 0.8320349028949693 0.7780240870163556
0.7730717219891864 0.6688075688557458 0.6974047899715048 0.5427823863479796 0.7303710953527084 0.6343532750703031 0.5202871240095293 0.5314268144268153 0.6224191963627626 0.6534596151396361 0.7387611042666985 0.6686215882780213 0.7842840339169767 0.707432505199562 0.49337442817392485 0.7322234351576805 0.7172342940449086 0.0 0.7372182531546999 0.7024599000588178 0.39475438143374153 0.7928757128290908 0.6651266351054035 0.6177825222953796 0.7093911204654817 0.5152865621124487 0.724410045835457 0.7608114257697504 0.6989223647799888 0.8181811435537796 1.0226916743422447 0.6322212108046525 0.829121707717569 0.7140935585835916 0.43508556987076946 0.7280224252434494 0.5984775471017626 0.6398951095212635 0.717355792284397 0.7064013738292454 0.7340004871777749 0.6823141076360602 0.7130361654104534 0.5723390330672268 0.8058175217736937 0.6918912321042602 0.7303792979282047 0.8060862487805789 0.7475930690269635 0.581993088405211 0.6513119397579965 0.6254078710526442 0.6290612957296239 0.8689761639547368 0.6923896150594009 0.6798411892319323 0.6942097415856489 0.6631907801197633 0.8300845135270318 0.5696557176133761 0.6926492697042186 0.8314090846901232 0.8226838524446994 0.522377037944686 0.7325097340518006 0.5879777123698436 0.5819448502165909 0.7126626091491723 0.6874529055815712 0.6815291740714521 0.6619937257043405 0.7414488969535893 0.7102106568612068 0.5604109386850701 0.7616169047932634 0.6651907993310764 0.7153882279667624 0.811479570386324 0.6835819302855055 0.7208417550200591 0.6714289926648522 0.6380169362312325 0.7331966569757016 0.7748427031900477 0.7350849530043441 0.7014962238335966 0.7207240747839347 0.7352060068005789 0.6792197275054911 0.766411797812734 0.5632186640315402 0.7871542182049669 0.7260272200509786 0.6587489403424804 0.6351391233256531 0.5948347545757058 0.7342183128439251 0.6630642185734309 0.7099702999982577 0.7076941903363272 0.625091268708839 0.6550299304643354 0.5784567675439416 0.673962385395337 0.8337229573292839 0.7652163719924646 0.7055798133241752 0.7061710702077404 0.7896001310507005 0.6839636116959057
0.8974664627846337 0.7965874644950808 0.7234011304088038 0.7743535310169068 0.7804422631645367 0.6603596118459639 0.8149905083871876 0.7227597174091098 0.700802774554995 0.8078469823123516 0.9290345345587435 0.755749133904811 0.7638968383988801 0.7317970461802762 0.725574778104678 0.748880203325674 0.7713719885536228 0.7372182531546999 0.0 0.7235835012386931 0.7294419604038649 0.8122332056134989 0.703803599039452 0.7638503357379869 0.7475857325021692 0.676411138023412 0.7687191604485728 0.6951686765778049 0.768413381546848 0.7933881812873823 1.0263376871635592 0.739104341050624 0.8325267937800507 0.7762520675059723 0.733899158322635 0.8377615898249043 0.7977497566100641 0.7300863839487555 0.8098278881358552 0.7046248071876253 0.7343201230037868 0.6899544052809374 0.6122237771908181 0.7247718004453528 0.922562497149921 0.7386650172955408 0.7208936355283843 0.7344602967801225 0.7378893342956858 0.6111028432366178 0.6851586060830162 0.6716569559267197 0.7637834026575775 0.7887070339224024 0.6238544853235848 0.6925543268257011 0.5391436865687954 0.8326389288647386 0.6817469629543709 0.6661867343741111 0.721437181092384 0.8532796239216967 0.872178928676979 0.6472064578929458 0.7272568262309583 0.711353434312361 0.6684566971117419 0.7153957891229442 0.6725836516068292 0.6574368892832204 0.6706404853702702 0.8119351185449808 0.8013854714695978 0.6100487981361883 0.7925987662729874 0.6963226771357831 0.8950309793290736 0.8348631925022492 0.7554094073866271 0.725938933876205 0.7404329935747227 0.6403532010894036 0.6705300906463728 0.8668297663909843 0.811240219200862 0.7465538452428774 0.7468483842951973 0.7537029764685855 0.7823294659504788 0.7793333850284737 0.6806269757633793 0.8458501930749702 0.6725752278337978 0.7551819980939777 0.7200017252746757 0.7396170627492595 0.8751050116677654 0.7340906228973864 0.8142277031897748 0.7122220561145813 0.7003845170031381 0.7408506227978214 0.7302152835127241 0.683559713615196 0.8602747265319727 0.7562819549451643 0.7031956034594476 0.7043780502753139 0.7419102505522022 0.8262931784546971
0.7157569351208525 0.6808167674297855 0.6548685544352947 0.6765510578420031 0.8935684490057241 0.6816479235635456 0.5683867566665604 0.7301093951484356 0.7195905768509352 0.43859923329170436 0.8568470686847809 0.7121429994800189 0.7142391632297187 0.7627041065660375 0.6450749083048363 0.7918207443020359 0.6832555803562455 0.7024599000588178 0.7235835012386931 0.0 0.7092377352662987 0.7180654974044014 0.5917746691781062 0.6110793865694489 0.582870364225593 0.5996596978050118 0.6700124275995353 0.7434595686166506 0.6556877475777034 0.7302890529420545 0.9471923212554363 0.5977214345556457 0.726687077498645 0.5348062007211547 0.6550526398774608 0.5649454184508668 0.5664964891860536 0.5440776049555577 0.815452606432463 0.7207395709879362 0.750187712377377 0.6253778694715355 0.6290977809028357 0.6736146724897523 0.8901678238814336 0.5746769070055473 0.5650791535245384 0.7870575074716856 0.6425226895000231 0.5673852605269404 0.5268271146483952 0.668192544541711 0.6455146807152521 0.8552726312499753 0.6161517145697792 0.5811421062058559 0.6668560331539157 0.8431632078403731 0.8047610286795184 0.5663257859478286 0.6350930604009012 0.854077351961275 0.7056656066956136 0.5477312205814088 0.683448487227011 0.6078077948160661 0.6504021589477997 0.7435308835963803 0.6066556689681941 0.6425630897242082 0.670431339609835 0.5906250757180151 0.7256333729187876 0.5847949649376868 0.7593671362947494 0.6573596882800053 0.8260960195105594 0.8016595950148463 0.6114660453169353 0.7074834690984692 0.7199785097663371 0.6317537362443874 0.6331702162906766 0.7585413312236945 0.7400508124664101 0.7909243260043599 0.810855626352832 0.7045580203164687 0.6644029085958687 0.7785973604888613 0.6778085000236573 0.7670748723840967 0.7218444483229077 0.6214809854034781 0.648539296598021 0.6639844103487258 0.5825732638348052 0.6269653836761914 0.7404279543029972 0.645676737362443 0.6080000232306839 0.6967865033824342 0.6648778256877668 0.5337855261505192 0.8274821646134009 0.8180829482425325 0.6852041647775465 0.6541845238495502 0.760360667306827 0.6493014279153083
0.6875492128411963 0.6610647330861382 0.6553839342902106 0.5261284794261957 0.7024028905161717 0.5909269841885914 0.603178256130639 0.6665162314790971 0.665128820977918 0.6973066234006609 0.7961263573172493 0.7306725751874614 0.793798319977667 0.7365373476596907 0.5871958756719441 0.7103702457459797 0.7249565294773057 0.39475438143374153 0.7294419604038649 0.7092377352662987 0.0 0.8045031437720457 0.6589229934912666 0.6618370799112369 0.7167691050834064 0.5267432374693367 0.6209515158347736 0.7676491825310406 0.731959020702498 0.7776015305028867 1.0109692814909101 0.599694110463802 0.812676281526914 0.6548532282056205 0.3216659958761873 0.6781671299232969 0.55531400304856 0.6419658119398797 0.6596286986615325 0.5693428845875652 0.6591837123466708 0.6045393918914045 0.634971490290572 0.6011306968901124 0.7430769160644941 0.6378428330627481 0.6726119373251372 0.7554192018390126 0.6683196643709876 0.5215057252329208 0.6922422152666269 0.5988048004925378 0.5968967222569853 0.8360363632542039 0.6030453338560359 0.6366689630931105 0.6764501676750801 0.5463763475304402 0.7278551779028218 0.5685159845205388 0.6566514281100186 0.8080494482968504 0.7351139252593026 0.3972202617527234 0.6398699371749449 0.54470854630199 0.5950800322028974 0.6970958916404925 0.6759772843146582 0.6704740215883792 0.5804435379230073 0.7729996136430584 0.7134339578437068 0.647864134860797 0.732083386006764 0.6613649237781524 0.7040016916484195 0.7784368988507887 0.7308170958322568 0.7374180507561816 0.5781822524471758 0.6139549827734412 0.7086985068152665 0.7797724738081051 0.692949970100921 0.6971223080486941 0.6607364584816988 0.6684690467114557 0.7251721861573778 0.7855227346375839 0.5700881962889469 0.7516571097341275 0.7068342126129836 0.5687174837131135 0.5811162162143619 0.5442912382938307 0.7374528738477768 0.6756146177950241 0.7304107950185963 0.6420062792096917 0.5591577658864525 0.5084509117718345 0.6170911673352665 0.6982876308797337 0.77413985736678 0.7194266687340952 0.587186412010396 0.6131442494722725 0.6917571223553297 0.7285652797048265
0.8016981865007006 0.7748864175222236 0.7826394203716738 0.7221058073178166 0.8923480845001783 0.758077878935016 0.7819361593717307 0.8276149373409076 0.7700229871424168 0.7563098832414842 0.8942074141360714 0.8079768114546901 0.8265934313530593 0.8528945433157081 0.6811076936713233 0.8376044236912636 0.8145191940752776 0.7928757128290908 0.8122332056134989 0.7180654974044014 0.8045031437720457 0.0 0.7150980026230863 0.7454073591531987 0.8286890913643843 0.61671205368042 0.799206423304171 0.8348121035413871 0.742392130722962 0.9000131966546338 0.575460433935128 0.7048851819437673 0.9053063846050047 0.7437655216841186 0.7689054678206174 0.8150162278620875 0.7299848429461872 0.7649408214352125 0.8839869911739704 0.7478913577943572 0.91814907102594 0.775820628476718 0.7548589491565436 0.7169224772704406 1.0071595862044758 0.7197340093506819 0.779591596585205 0.8240649046402694 0.8022800759319906 0.698960748042115 0.698147888962173 0.7417774053058278 0.7783275505097121 0.9244261215128297 0.7868619485950435 0.7344433633084914 0.7296281776819767 0.841815550791037 0.8216048709570258 0.5906296947746399 0.7508496216179662 0.8828308081324056 0.8559140704582121 0.6717172075938913 0.7161529588620996 0.6368297698608697 0.6339111613669949 0.8092964397054989 0.7327101382172674 0.6531155980267165 0.7620821445111183 0.8029318457266065 0.789194464708998 0.7090193878292086 0.8621084291982416 0.7351494256492866 0.9155320202001579 0.849832696332813 0.6383992143070856 0.7413614624701584 0.8023806329122819 0.7147081936355281 0.7524842552015801 0.9340582217551006 0.7962404417341823 0.8921233394063699 0.8557226737201995 0.7867513049928857 0.72650978331422 0.8514806433126726 0.702849458427436 0.8404687090101789 0.8485518057735923 0.7389059039491095 0.7675258960750466 0.755933455259763 0.7418750090936601 0.7409949005857026 0.8386333803681425 0.5376592855162645 0.640136366729655 0.759127218066376 0.7417050616523413 0.7250204708023863 0.8549264991568405 0.9066370425338427 0.6909488994640514 0.7918394001300271 0.7896906832989756 0.742797338415821
