6.054954070733147E-4 0.003837665246154755 0.00605104453961481 0.00229059373046655 7.566638547933751E-4 0.0017879284214735078 0.00964976568770137 0.002349080744553328 0.003044851424567052 0.0037052573383611876 1.0 0.00166883231859236 0.004235476690876162 6.333202454112007E-5 0.002751522181684295 3.053302513367539E-4 0.003711444159262931 0.0024997019030632973 0.05795840605371181 0.048597740965216366 0.0011148070993200036 0.03159462883523777 8.802302960756526E-4 0.003639815649704458 0.0015243200065953207 4.222801756585854E-4 7.781908461573493E-4 0.002728353787679403 0.0019788732806682845 8.513486485740444E-4 0.0012850488576124834 6.838254451027813E-4 0.00242096084474038 0.012116928929731933 0.0025950642743984777 0.031721305102775675 0.0026817812936432792 4.886217460635938E-4 0.003537485116654863 0.001320659437108024 0.004630320035731116 8.826486715647299E-5 7.088890038965874E-4 0.006264078257229507 0.02426205193375856 0.004088763517141231 0.14676002449558329 0.001382960933282054 0.022524121481961652 0.04527627242038043 0.0028266876373325145 8.038485384611244E-4 0.0031885132310731337 0.00283242111082422 0.0018037111145321695 4.68740640045751E-7 0.05427054021323051 5.59079318501601E-5 0.023125585417904083 2.3798888394258223E-4 7.546873793941624E-4 0.00544626394871165 0.020968281131189037 2.153603204085214E-4 0.009003200800281682 0.01064443565981502 0.005839467735685987 0.01929267719980065 0.023851931551094708 0.02500594130787919 0.002730942841346295 5.811137613555291E-4 0.012595265305213498 0.011849709364856064 0.002153147923974136 0.014341320422018952 0.00640687815301524 3.130331267043131E-4 0.0035770569141751894 0.0031895052008432353 0.005551546089461482 7.717348653272938E-4 0.008270929990892321 0.0018902105917970515 0.011341395933158567 0.001500272921882793 6.653887254522155E-4 9.135119195352811E-8 3.9716784777417955E-4 0.001268491739016437 2.0054584801760758E-4 3.7148277970571565E-4 0.0019978204937439446 0.002542322542708568 9.777461773796594E-4 4.236350180915843E-4 1.6810060100596154E-4 0.002209409469287239 8.004332027149975E-4 0.003777320656984295 0.05436963207474313 0.014934925162757677 0.045306062762278256 0.01346946421082414 8.270115187352536E-4 0.0017369043113825676 0.004935331242169299 0.03165124734694699 3.95341019972932E-4 0.0031217310743747104
5.737960818018042E-4 0.010543976247139967 4.6970091980678584E-4 0.005442174797431584 0.003326718658848911 0.0028244451408061936 0.003276948825780031 0.00543046142934166 5.237267939390998E-4 0.0030517132847914558 9.62370497829275E-4 1.0 0.002090945797471852 0.007633175722916338 0.01063350026303322 0.001303798388252389 0.005840082681612087 0.005175851540355371 4.7939184868296935E-4 4.537035563731924E-4 0.003875312951476596 9.954386820220846E-4 0.0013538932287745472 0.0037409531600847397 0.0031272596543865097 2.7253909128863965E-4 2.3695816251257727E-4 0.00504363909059639 0.0038493314914781395 0.002330078271483115 0.002500935354534275 0.003403197854525883 5.774424748936087E-4 0.008204385287213935 9.191099443514711E-4 8.598266874387882E-4 0.001382873000346018 7.881983271559836E-4 9.199423595469239E-4 0.001474642983075569 0.002705226519304014 1.1722117584968458E-4 0.20102206167282113 0.010272244193702597 0.001075303188284475 0.004762858386467487 8.690015976728902E-4 0.03593964843516794 0.0015585827538823287 0.00184836337103147 0.019400111786112957 0.01666734123139759 0.0017883429850367957 0.001631636976978791 0.00635050078086742 4.253593863752363E-6 0.003016713723879608 0.0018044250826616418 0.004021272089892333 0.006365137804470038 0.01765374352417623 4.726478953420134E-4 0.002356661456544306 3.853660607261803E-4 0.03372377759828606 0.0013009609075145593 0.001365175120328963 0.007986445650295203 0.005865900997874566 0.0026903130413160584 0.009873471035786638 0.0018933800821609567 0.008417382627176872 0.0013969526665841975 9.628039254250866E-4 0.011867032278052912 0.008701817308015744 0.006288772261752315 0.017062889838550786 0.02683477113804708 0.004578305409122954 0.004152459997455978 0.02987223930073383 0.005933570643882025 0.002402652434156156 0.18142601110260803 0.0039343518065980574 5.799238267891108E-6 0.005029865559834095 0.006615031321223384 5.455692473961795E-4 0.0026339323904076757 0.0011029897166718056 0.006123532594294438 0.07408286632894111 0.006430006571715655 9.868391231692144E-4 0.002382205787657113 3.7219731582992817E-6 7.602182661555E-4 0.0015363116802305774 2.696246830528303E-4 0.005298318389915835 1.8604747913319336E-4 5.5117221613739E-4 0.017725391901397783 8.59348416083784E-5 0.003915687481211919 0.011763361943766258 0.015453027273394588
2.0441656820328189E-4 0.003051368742229695 7.442054918327059E-4 2.9668913554414307E-4 0.0010456717527179578 0.0022879384027221328 0.032616892592666535 0.003926288767068275 0.010770406299673433 2.9562516210188675E-4 0.0038312339132744225 0.0032798165127312117 1.0 1.7717231790187243E-4 6.556702450030184E-4 0.004328971734475731 0.004443825642211668 0.005799809921996149 0.008358685723632782 2.6677624225554883E-4 0.0017486697305916362 0.015078343699542444 0.003703447248667847 0.0028914248840642503 0.00246229984437143 9.889267983020503E-4 0.018840518116863925 0.003441050411426978 0.0022272069550314266 0.007500710188837867 3.523393894535031E-4 9.132086206195585E-5 8.9615339230241E-4 0.0019440360209332808 0.003920262002368833 0.002125511596286523 0.0038548390900302607 0.0040066306024400585 0.002371511172381181 0.0010610349709529716 0.05410812545243086 0.0038761688751794586 0.0010505756983668342 0.0032414096525868103 2.852659338060513E-4 0.0014130880256710734 0.0037178255674190142 0.023390487584028466 0.027483379004364747 0.032315677838860926 0.0015831730430530492 6.297837437953561E-4 1.8070297840896822E-4 2.422111880998496E-5 5.642294951769387E-4 2.9997557307553924E-7 0.0015360693115259382 2.8660390138581985E-4 0.03610377221019883 0.003848401159356174 0.0034791193598249304 6.920187117889583E-5 0.004801189274789446 0.07778581689359258 0.007549362316279567 0.0038393791557994324 0.008953980921207397 0.019015684090843265 0.01284402801744858 0.005604212871797113 3.1753580157216447E-4 0.0015125360773537032 0.00822992988136768 0.002414672965459061 0.005540888227709311 0.021868836434706312 0.08668870420952579 0.01084388977202413 0.005713650079604041 0.009080145017654176 6.742246399498836E-4 0.001076417401033435 0.008338871790916927 0.004847473160757763 0.012350770849891543 0.004177681627616379 9.361184286820356E-4 1.4089877540312054E-6 0.005221286173646238 0.004014651521986559 6.046162981188605E-4 0.002121184551762615 0.009860079454370172 0.004277014031601121 0.00791908871100049 0.02107191774306928 0.002733464961767011 0.008899284434601912 1.0164786162262313E-5 0.042873276389965485 0.03448170900041599 0.006516168504102074 0.03045945583139256 0.03885611818695873 0.016651160132474332 0.010829421785089386 0.0019923787759855796 0.022342334099281193 0.01279256967457947 0.025389962110177574
0.003276210593996481 0.0033534337984086025 8.197925076534246E-4 0.057971002190349605 0.027329944133892593 0.005129212290407476 0.008447557906192263 0.010838929185019327 0.0016019565234794242 0.006988019265922479 6.143218112555735E-4 0.12839503346415718 0.001899905755292384 1.0 0.006228691287349772 0.0036902766800158628 0.022304138095382585 0.012313763836375996 4.729559901691355E-4 0.0038862112979520546 0.002710066415881166 0.0018135617426188401 6.723250894951022E-4 9.243526552813985E-4 0.022644065254726654 0.0016339565921641044 3.398363456921543E-4 0.019034467695745343 0.012890015654331132 0.015430680136745093 0.034088603634902175 0.0012909055299597275 0.0025075286253867213 0.005446426266661474 0.004039008432629965 0.0023459850573459037 0.0071843454102023694 0.005215305637622163 0.0018814244979116557 5.983554609259891E-4 0.0044641349958132 2.4260377164203804E-4 0.03927659113303235 0.009650100701144743 0.0065360024458416075 0.018512327861528743 0.0010139357752152799 0.05824339184164385 9.425246280563006E-4 0.004479844282651835 0.004761515448670713 0.0024389017742298983 0.002042341702522944 0.0041782748122481195 0.010141256490561783 7.501524187937472E-5 0.0010586824131828593 3.0357343907817325E-4 0.001382646212206289 0.00790696961546953 0.0016249316184641855 2.319744302301621E-4 0.0067821140387517714 3.4744732565120394E-4 0.00883314102582357 3.344237517226771E-4 0.001480890737656597 0.0036855137620620667 0.008281299019880636 0.007279793972446884 0.0014755256827737478 0.0033035422792586453 0.0019572077838346047 1.2291021323674776E-4 5.024436565035035E-4 0.014802458894601021 0.0074071736332594175 0.006713415801601561 0.003835223582190342 0.01614174360584047 5.834746406789823E-4 0.11841323475729132 0.0046561769034740505 0.0015999645831514064 0.0013043534451269642 0.00967691207268362 0.004698055226714566 3.231460938520669E-4 2.624588063319816E-4 5.014778681911657E-4 4.1614548970864466E-5 0.002065774284818746 9.074477363694692E-4 7.39658537189327E-4 0.00492614774066158 0.008489990971527776 1.3716287617127884E-4 2.1117384680622664E-4 3.355991940000812E-6 8.560256125332508E-5 5.077525885839961E-4 4.2154644803389006E-4 0.0040039759522599964 1.5451668801257914E-4 3.6893072953110047E-4 0.05939545218918228 3.90958784813166E-5 9.37820941084984E-4 0.022060892455553496 0.03143645048416118
2.6532835257215545E-4 0.2546100923803545 7.597126410590235E-4 0.0012464915158735084 6.278277638482982E-4 0.008355214931484436 0.0011003090627582804 0.025148202123138952 0.0014275746823149784 0.0013297372853728604 0.0019496718228917264 0.013065774059832636 5.136148832718191E-4 4.5500140711772556E-4 1.0 0.0026502858231405965 0.007530448580160051 0.016461940658146244 0.002538990970683763 9.142343503623947E-4 0.007087273321175299 0.0026313740800355655 0.0033245207649741627 0.01583651372547636 0.03018366453696157 5.244480745418615E-4 1.7438396387334023E-4 0.0011316311218995637 7.020362970954022E-4 0.001028935270083991 0.006892371346522562 0.0024622996583763958 0.001312713835568016 0.0694706158126309 2.8491134768838296E-4 0.006750818304590912 0.003030824549062455 0.0011312130592006195 7.188295116229297E-4 0.0026317421790906454 7.79429272630037E-4 2.91115681894795E-5 0.013404760552333046 0.030237931603802167 0.004063405707557448 0.022203674274264742 0.0011343107875552208 0.0016559711591349533 0.010287513237138345 0.0056235650548650895 0.03521493385743905 0.006944966495229138 0.0010888748718595397 5.351448120781547E-4 0.009320998195944587 8.726207559429981E-6 0.001866531514556943 4.303205222017753E-4 0.0039864248393270425 5.935440508101403E-4 0.013665984429216717 9.762879167564315E-4 0.0033132027352013246 4.622021631699672E-5 0.008287536498827344 0.004123595773269842 0.0059893790599395555 0.04339391780546552 0.004582889475060673 0.0035566966608033966 0.0503863219741413 2.3973152333790865E-4 7.529767907416565E-4 0.0023751205767821495 0.003829529333857278 0.003363310975876993 0.0019518600131817076 0.002966105639883816 0.0025279900302005594 0.012914572727134511 0.002869758020083827 0.0058082173418493 0.02057483193193697 0.008431355177414257 0.004982409679100587 0.0023033195745675557 0.0134969657205938 1.1395088392984767E-6 0.004425865802081274 0.02559597718272409 0.003160572892596835 0.00891100780119855 0.0026715636772695 0.02146228970407408 0.00930460944755686 9.055807416487059E-4 9.074089403799876E-4 0.011110886571629048 7.493731144256536E-6 6.680718472484891E-4 0.0022259103310926847 0.0033379032171028363 0.006486657074488327 6.074324160958325E-4 5.103896306955193E-4 0.0022733517560854116 2.160926588368601E-4 0.0028043628845621817 8.632017522712765E-4 0.0161604301895047
1.9818854399242036E-4 0.004429756864857001 3.642552189524351E-4 3.3266645043515295E-4 9.555841501798293E-4 0.09508025904191965 0.00122802779847947 0.08336066450725493 0.00531562267880877 3.5936113767974394E-5 1.4197974560651994E-4 0.0010513259858449934 0.0022253838722569004 1.769061469564848E-4 0.0017392450459601352 1.0 0.0013029180151293124 0.011148014200798327 0.001341413661268269 4.618927796232832E-5 0.0043143242889627465 0.005540897921429554 1.308395544198925E-4 0.0032557139695039965 0.010902737610540635 0.014220894057968786 3.912517489943505E-5 0.0011952793685930988 6.684683517431043E-4 0.006916696717318869 0.0034319047278543466 9.542126295244997E-4 0.014066723925084162 0.003838489067713989 0.0028268715899816576 3.695596325939698E-4 0.02640293231520863 0.059535424195297296 0.005923075644227525 0.013606710188895086 0.0012880769421462419 5.4655680123169424E-5 0.0036559816115329545 0.003582769227062531 5.90318707062578E-5 0.0496241824997608 1.869903706843821E-4 0.0017208037748023186 7.738583852639688E-4 0.0010601976343528417 3.447278887894915E-4 9.246170442583345E-4 3.80211927049908E-5 6.171299263319065E-6 7.801038964869587E-4 4.703406142954375E-7 2.3619959484070076E-4 0.002109025234691924 0.0015009378418579117 0.0335264052625848 0.009052827755182529 9.072577679328634E-6 0.0013393669004851988 4.0438524908846364E-5 0.001129921563123815 0.0022455709383452254 0.006955326087959972 0.019835364999639744 0.002128905951939834 0.0013330417365234467 0.0012941420744316007 0.01676081919973869 0.0013444717167138869 2.524853148316397E-4 0.010919862261676594 0.00303174536330521 0.002481336578914339 0.23800767013500987 0.004081726588160388 0.011382612562094562 0.001605492689933089 0.015500824588394508 0.014793189479916853 0.005199551205199377 0.011099115098506297 0.0015116501992336168 0.009312133722735956 1.8883052906451658E-6 0.0026125463414034557 0.003112756367421852 6.522354241460429E-4 0.008159080382430026 0.00661872191578772 0.006704084537310849 0.0033362623947107194 0.03762837310035352 0.0015341080485232594 0.003099044652262921 1.2237580636100634E-7 4.4460921303096483E-4 8.462558821101923E-4 4.215237744589279E-4 4.1443938342327247E-4 5.112608601583951E-4 0.0017438956142961635 0.0017112555815179912 2.9723272915260887E-4 0.001427672826779814 0.01633563681385793 0.01964988181646218
0.008267538982085905 0.048187067172947004 0.05454884187998594 0.017192476124525718 0.0027221510891447874 0.002685353751708927 0.00810085852917269 0.0066707356164039215 0.002074715850710209 0.017264769462883352 0.002002904932686807 0.0054652093403322385 0.0026511728507286163 0.0012408814349823092 0.005735215694600544 0.0015120910259072155 1.0 0.01942322103371166 0.006438375094324081 0.0010783844619209947 3.408093409906354E-4 0.005434166862252746 0.0017673381707653641 0.008785380327662897 0.0065708714151346105 0.006171480722572419 7.073020034587754E-4 0.005455996983617689 0.07401485755496545 0.0010859612003894152 0.03213762854624717 1.104339707501201E-4 0.011186424785891705 0.005755991300612459 4.018471595697051E-4 0.018181507793696188 0.07835235549828984 0.014158333925472232 3.258847817779961E-4 5.675205085863092E-4 0.007112362011791962 0.0010654841128154048 0.001117298880541653 0.025229513616396054 5.517880847272599E-4 0.003806268401145162 0.0036352713996614695 0.023678854244616628 0.004483399827347089 0.002432911440390208 0.0111413844675716 0.002722748877365466 0.036526260035499726 0.001248958421000619 0.014304309213867071 1.1327517757246734E-5 7.948779688608451E-4 9.124665674286689E-5 7.587266454119134E-4 8.239614009167065E-4 0.0013412661781608526 0.002542193316451794 6.717903132812963E-4 2.97497024136813E-4 0.021429194197922413 2.4143707170548107E-4 0.0025106993309265834 0.04204656276586225 0.0019365871441143585 8.19874545355845E-4 5.282312665198132E-4 5.77267336487826E-4 3.245895688647921E-4 0.0014544081290843534 1.7457723039604616E-4 0.002758324389110993 0.002705560948994249 0.0026803967579680146 0.00218713227728074 0.009022721908652514 6.954425034778091E-4 0.0010334437678499785 0.013209166549920144 0.0010081124363309824 9.953363552878407E-4 0.0030222870951778225 0.0018868223035090684 7.726433726542503E-6 7.289866931197489E-4 0.005592029732954767 2.9975648879533074E-4 0.001981951266165144 2.736015096215649E-4 0.003349679889036782 0.002265155154809915 0.006008552118633592 5.690369587733453E-4 0.0020457529946965192 8.525100044501982E-5 3.279183438899378E-4 0.005052073619313638 0.004190385673197456 0.0018355542913735543 0.0010147547183378565 0.009788951652508173 0.024093881300477158 5.818233124866585E-4 5.672059893742468E-4 0.008811375044176376 0.176116662695362
4.916625084382211E-4 0.015859523857730467 0.0030180766349513447 0.00287435541467791 0.0020716025154988993 0.02448809673806112 0.0062501961091066495 0.017472282265634267 0.05688830174223687 7.784996187319993E-4 0.0010080500091814823 0.003619479062925714 0.0025856589783045452 5.119318067682654E-4 0.00936885229142508 0.00966795926452902 0.014514353763886921 1.0 0.01948770332197094 0.0018033302068924568 0.0023102610265850723 0.022174220213772612 0.001512603995553316 0.025445961195208835 0.18456692448659853 0.009577888432985467 4.648360928644945E-4 0.0020631766082129313 0.0018629787248521138 0.0020274410016562212 0.0038294220140888038 9.639385125832246E-4 0.009828960534748575 0.016105139672913816 0.0011342523375507518 0.005109216597380378 0.026521181617784936 0.008129596391449535 0.0014413319406542374 0.006268058659406902 0.0027241897130923587 2.9091354502171386E-4 0.004561417573611588 0.009467084092594617 0.0013643381605232031 0.015426958523528515 0.0027689884197655617 0.0050483124110951945 0.007949043306632347 0.004710971688425573 0.024549379377486913 9.928635012185943E-4 5.745586268227403E-4 1.6206297886946878E-4 0.006564346178438801 1.158430365672449E-6 6.379600903412166E-4 9.88709544398048E-5 0.0034849389190596014 0.0018454764980280545 0.0015918248608657519 2.3053033547090366E-4 0.006286985238908825 1.0705061739148906E-4 0.003956157623776605 0.004641593822697752 0.0027712852204683316 0.08333233538404204 0.006505370425352547 0.006858418207750772 7.058312106445668E-4 0.0018249714806255468 0.0013421276492778273 0.0011053686162789734 0.0037855553609715 0.011820115952028892 0.0028376044689533125 0.005352534148655581 0.0016766606092982511 0.024997244212788493 0.0019386286144155236 0.003953386403242741 0.05127812177009624 0.06776141326909864 0.004502472007176628 0.003542297249160355 0.011463736154604703 6.622308230614858E-7 8.692691846136697E-4 0.002298334805607594 2.140682436400192E-4 0.005256823626232478 0.001312654958435125 0.016384020023112063 0.0017106935070461747 0.002088867622344227 1.6766394937955611E-4 0.004139886682177176 3.6637161681828473E-6 0.0010990324718904267 0.0023944341428711905 0.0018817091623753864 0.002078912354533146 7.723282786174369E-4 4.636904969883207E-4 0.0051975133150219425 3.415621197983262E-4 0.002840631036486017 0.0022109412884199213 0.012781876712211732
1.762640460331166E-4 0.004260463898884991 0.007697756022738003 3.57967619985859E-4 9.254121299901153E-5 0.0014086171420132443 0.008537522673644493 0.0019719287532260063 0.06276423759963044 3.748186883470367E-4 0.01751978959142993 2.5128901207392023E-4 0.0027932774618712347 1.4738748886973256E-5 0.0010831412916373294 8.720042857209579E-4 0.003606378640973364 0.014607613021088577 1.0 0.004481765749951146 3.673269828539052E-4 0.3632231406695918 3.235390670407801E-4 0.009298936047423623 0.0036281133100162367 0.002549709709024877 5.732427248844252E-4 0.0030620204114970998 6.606982167002589E-4 0.0015472900653779144 0.0010974403276902101 9.452662923464247E-5 0.0063417629807493835 0.00454825932397229 0.0031697081563387152 0.04662594231077495 0.01048590979201649 0.0025986604862460795 0.0019320628579200427 0.0013031959799075904 0.006726434609991991 8.213266642267437E-5 1.341676836361588E-4 0.0021575118922611885 0.0018643439904274836 0.002065759511173877 0.0628059183384224 2.915330204099036E-4 0.02028754622728675 0.01079813063929821 0.0026836817964721515 4.802650751448762E-4 5.564440616033336E-4 7.529689379258452E-5 0.0033227296985890034 7.344456164622411E-7 0.006742910516631715 4.554925843149845E-5 0.008105142073299067 1.1559233777864407E-4 3.3498341429573375E-4 2.8187398508256053E-4 0.007010613448660016 9.287983567086096E-5 0.0014298934890620986 0.007716024768535247 0.016028992235605086 0.04286455688850223 0.0044924448810255155 0.00863441690588449 3.7643411546102375E-4 3.679307491038952E-4 0.0016545843391522954 0.0018542230487452245 0.0036990541702231422 0.006927131447464741 0.002274628914187181 4.2432605979800464E-4 5.017578685462844E-4 0.002290298601614757 8.870269163580803E-4 2.5524848297587074E-4 0.005349736278388919 0.004302164582782207 0.01851467188465566 3.9559079003991974E-4 0.002547817098737166 1.5268292680740106E-7 3.487126284874725E-4 0.0010208758952491397 2.3830205839662713E-4 9.494608894448349E-4 0.002707799148196816 0.005160941361591631 2.6804312399381774E-4 3.5807517140960387E-4 1.2066243904160356E-4 0.0024486308999418747 5.1571658369117854E-5 0.004510012148688632 0.05005706980500418 0.012724836581188902 0.005338345637111751 0.009330448780020997 6.028666220539796E-4 3.605483784910118E-4 0.023966502247805523 0.009396850843070965 3.7090926833304794E-4 0.0025136502835367822
5.896491887712259E-4 9.832735566192327E-4 0.0027490731725053645 0.006009605092407022 6.716375407308643E-4 0.001004498897747242 0.009779346818341302 0.001094956292921639 0.005534491877876254 0.003471703293065714 0.062188031895558216 0.0010067770687322254 3.773996641880637E-4 5.126778769074416E-4 0.0016510482636394907 1.2710872009553882E-4 0.0025570954947227217 0.005722319877299432 0.018972625368814392 1.0 2.5287001450676535E-4 0.019575332166579883 1.4699108661338678E-4 8.314760656377815E-4 0.003556622316423254 6.089297549611761E-4 1.9544750285508563E-4 0.0025940960365935686 8.072289116412E-4 7.600623444758628E-4 0.0024060252084495367 4.824298789297002E-4 0.0017719876644515403 0.00565663414851531 0.0017718374563130425 0.04471433897170212 0.0018962988910310448 2.3971560450922143E-4 0.0017731591037417342 4.181301583198976E-4 0.0019304377121587978 1.8747983899294498E-5 4.7601978524664223E-4 0.0018773597872715653 0.38354693618978253 0.003524650938553023 0.12818336774600464 4.5410079873555895E-4 0.005580659603292932 0.014363956170673191 0.002218546473572327 2.3343098458494162E-4 0.002050154132367163 0.009903843254382797 0.0024992530649866783 1.0659898480833297E-6 0.00816191226133301 7.1199963640701804E-6 0.005801270699002919 6.5893718388959E-5 6.758892919543413E-5 0.0021246689336274923 0.061569644347463974 2.514855896507188E-5 0.0014934631762937528 0.0032814888347871677 0.0013330697941815702 0.003932781758776397 0.012394881574061338 0.06812935592349227 6.174775853423921E-4 1.9300888990501114E-4 0.002043447628207236 6.313660376073185E-4 7.373012196550044E-4 0.019008907947224537 0.0015489590172132084 9.005985625835601E-5 4.2445955831227263E-4 0.002262779445623092 8.1978131702195E-4 0.001534003778497205 0.002231830686058159 0.0010715181547750472 0.002213441442954989 3.3940614109940754E-4 6.405222340254292E-4 1.0758860835689234E-7 2.494207992257681E-5 9.830909106113335E-5 9.894493702994914E-6 2.394442947409999E-4 4.8808699329933736E-4 4.2220858790673234E-4 1.309948082223501E-4 7.60339734578495E-5 7.218813437892276E-6 1.1338188648926348E-4 1.9195878661478087E-4 2.0456186679356005E-4 0.0024744618208347485 0.0036525556148348137 0.008607249322214785 5.840038361840892E-4 3.106070658036507E-5 7.868950154977462E-4 4.0649042354480857E-4 0.003383739377840791 1.1103383176167801E-4 8.333434781798651E-4
