2.048852828647248 1.940905433627543 1.683079181232891 1.6974138930131812 2.0904338336315096 1.7236900487516558 1.9281449099591537 1.7428435969549994 1.243140692010601 1.6828807701962876 1.33161735610171 1.297013758818416 1.623460000703795 1.7618070333051896 1.4569314862860387 1.6437684293178627 1.9005321040532688 1.4232700883138174 1.3023665951036603 1.333398916648358 1.109754373019729 0.9999505512856706 1.5402030597984329 1.004824119921517 1.0684640926604838 1.091530110025647 1.554855639313201 1.0474917897822675 1.2533273691678068 1.122379221295345 1.3846914027205992 1.1619042869269554 1.080658794522615 0.7976383407612121 1.5681792072987086 1.2223816950733917 1.0300979719129404 1.056038570702979 1.0328107446428814 1.2345321275440972 1.1670918988232402 1.2618526974173145 1.0494093631874686 0.9776808821630112 1.3175802027111965 0.7149839845717015 0.9015977431141379 1.027000059263587 0.8790803395510175 1.0438953330156755 1.0759444310018533 1.4274356104505121 0.8667231002556132 0.9671231018670893 0.7897287238924194 1.3177220353117298 1.2895389133832575 1.4229902931617529 1.0685139273046564 1.1106466951606335 1.4568608878304183 1.1584331654798767 1.987394883143508 1.4404877197124697 1.149545945673708 1.1122580363315095 0.9728155366289805 0.5584451671509634 1.271029798447724 1.5369925920957155 0.9890049086993666 0.7752039055867488 1.4962592285564593 1.4115992500878483 1.804070553704622 1.2257513380568574 0.9447720060959173 1.4138611776111978 0.0 0.9793707834981863 1.0318148053527914 1.2362945018783162 1.251061545216676 1.1647612038335011 1.1132718531146377 1.3250989210046475 1.0153310807287752 1.5113437328741257 1.1890431775287207 0.9945660454139226
2.4123013987336197 2.3280316764188007 2.169728345415237 2.1398392635777443 2.4421869510796514 2.24294360351387 2.2743660554180085 1.9377692799834974 1.5857063840948842 2.1520604283282196 1.8143078509976787 1.8167166471103409 1.73096666949289 2.1004630170483214 1.9058769600002359 1.981094015177672 1.7171546956440975 1.85229146130411 1.7451639633094809 1.4872177899341974 1.49395230005412 1.2596299550366814 1.671539101459194 1.3798846275738428 1.3319706641162294 1.393972608915293 1.5413277545934216 1.1811414806228182 1.3448750038398818 0.9993474879061589 1.5877145629221578 1.248104024946078 1.3181925051831647 1.082432916915123 1.7128268347680247 1.1030793354904735 1.1225670496705613 0.9925678988121905 0.9994980578551657 0.580685966105965 1.4099155325675312 1.3084008577167967 1.1441235604109028 1.2621373076103428 1.2770759159379377 1.2412979379879792 1.0899487989916197 1.3161643803319274 1.1476520379466226 1.2726552651539016 1.0988101445392613 1.5484521644727518 1.2382492465539139 1.2124080692943027 1.111438478069631 1.311219713313337 1.4114457130211295 1.5875841918659124 0.7023223621676704 1.486745438668245 1.593647305224154 1.1082177721243462 1.9544651446004713 1.5999020317008468 1.1999890853700437 1.2021812704220651 1.2025366059140286 1.0167916606929885 0.7330855437082849 1.6828814797753515 1.213703811150291 1.1425294168901357 1.678795547174061 1.582273208744722 1.9475536780947837 1.54874681564528 0.9927263797657874 1.5092002627579304 0.9793707834981863 0.0 1.0896540681455382 1.432126331321874 1.2885709732310566 1.3212241739022503 1.2365984216281762 1.3828504434836433 1.2811385763917658 1.6777431612443943 1.1916783304947112 1.1867009554520849
2.3563404534249934 2.180051259292063 2.121356356855584 2.114619449705451 2.301714015903046 2.061411518701099 2.139277843381789 1.8380463383981593 1.646242948082706 1.8336890394033845 1.6853193742732706 1.7406585786859554 1.658349311211572 2.065861010399097 1.7949363849740427 1.9871526204782872 1.927495306413243 1.735234408812142 1.7003378374938005 1.4857359331556823 1.4673951252807094 1.364397394187687 1.7039852864604699 1.2921103594273926 1.1905972697126213 1.2629054925623797 1.5229023158347248 1.1374962446357053 1.3419363325788525 1.0447377411819685 1.4522814701311881 1.420935476208223 1.1794478196171736 1.0177366675527229 1.7377454674833022 1.2056646942648677 0.9825987561346565 1.034368666975962 0.693577730688412 1.0697924818391868 1.4139065686376489 1.3360916934908238 1.0121444340844878 1.355300711955693 1.3171080487862115 1.4128225282382783 0.841975151757642 1.2085901316330692 1.1430079830211533 1.2125208063256516 1.000145370015809 1.372932915049629 1.1526896927337629 1.3202050886199002 1.1938506784372351 1.242668078878311 1.2023196639104832 1.4667898006396205 1.0088900780643464 1.3552204995876738 1.508907662370633 1.1294331733723602 1.9506349296575658 1.5375952123841095 1.0631566983374707 1.2322989489336817 1.1831838105069088 0.8759013417098608 1.0981486887751888 1.6541246774302443 1.1934892781913744 0.9640355085751429 1.6169021430950195 1.5620239864136143 1.845013200896449 1.3610131477442213 1.1856354710889696 1.371385112516959 1.0318148053527914 1.0896540681455382 0.0 1.3135066800607125 1.3502583546664084 1.0658147274660372 1.3435487542066835 1.4882047602920678 1.1126895674740995 1.6149023051336249 1.2374165428060373 1.1929925905410488
2.3445698561810073 2.1664485561504763 2.2422706245835347 2.003324475094975 2.4434023296494964 2.0142414170756684 1.9184051866354956 1.8338342693831506 1.6211799677082412 2.067226947350881 1.9184242072837563 1.9194151441472567 2.113259701263036 2.3006166050099814 1.7689738178242258 2.0731025344880196 2.3177835752501266 1.9854597606671942 1.849460757407236 1.7815365061040427 1.8426733575519145 1.5455761966945438 1.802537882522315 1.1875920004815503 1.4909004750953654 1.6626542501625539 1.800357852233027 1.5437689363019982 1.6573659956629112 1.271153512276409 1.8161301614024317 1.6717721831509802 1.3967704672076204 1.281149579286768 1.5982405121716032 1.5072716226512182 1.4447799472738159 1.1571937545976678 1.129956356356332 1.5298239513832896 1.4655169147885627 1.3208247977864027 1.4717931543556935 1.207019577606388 1.5558617855490549 1.5140268071170873 1.288866295957958 1.0262118996916831 1.2939539607178836 1.1677262872233791 1.083518895745031 1.2222379491151805 1.4575869771528147 1.4703877576185893 1.354833322926356 1.4455893679949574 1.6525833776603494 1.5503082737482357 1.5102529332218968 1.1227530469628366 1.5785627523782493 1.34513512682755 2.002842317797744 1.6556317615674285 1.3646248769252805 1.148166092684824 1.3868106244694594 1.2051401904496415 1.592118112312011 1.2460035798435851 1.35941727713939 1.0841940105462262 1.3544181737815069 1.4761966172583605 2.161212103782209 1.5248380926976557 1.2794995574864214 1.13948232393314 1.2362945018783162 1.432126331321874 1.3135066800607125 0.0 1.7941428574394822 1.1935765657613022 1.2426809706973845 1.6825175249512838 1.2636495590553798 1.5757006027521927 1.4548465626960445 1.3565349828473494
2.6262779173139545 2.5168670618399864 2.2267390443821533 2.2812041398482954 2.546055258514833 2.1627580290653787 2.33917306706149 2.0174498094619384 1.6524801119257464 2.0593337781693872 1.7482155319272492 1.7199464946946939 1.7800445420776707 2.035451187601508 2.0300791589980762 2.017717186752201 1.6535602405692285 1.8051210252583334 1.791973997701194 1.6940810954964172 1.486271331145773 1.3675222220778458 2.0738499168588582 1.5505801717102563 1.251151082400813 1.620396179349647 1.4959270745540423 1.4381688953904752 1.6447853911252777 1.3810420549997744 1.6313247906480688 1.5665145218312562 1.538699858542829 1.3761633617597404 1.9366270284817255 1.4202456851626546 1.2738873783188802 1.3376133159046706 1.3475154003054843 1.4179237022753857 1.5350397640143454 1.5565691627205882 1.274869066161426 1.6150300458320588 1.5164301307605892 1.4825436167187895 1.3570641408172686 1.4743019168791767 1.457611450602094 1.548772963481406 1.5676830710707248 1.6305837759942672 1.458949609135242 1.4438089874786464 1.4181329753759209 1.7467255448836454 1.4806243359793394 1.8020091023588254 1.3491790186422266 1.662428869242767 1.7551235441034836 1.500475862814564 2.199650210383137 1.6903710632154454 1.437036596326133 1.5821824559683215 1.48158514924454 1.3409621968125978 1.451145908703465 1.902323127325328 1.587289773639 1.373109756931866 1.8245903745006833 1.7526890489558518 2.0849038117887786 1.7545840947958844 1.3396865515532563 1.7400392625038088 1.251061545216676 1.2885709732310566 1.3502583546664084 1.7941428574394822 0.0 1.537993858983265 1.5478060883320393 1.3850650987949562 1.4319784847968526 1.9214489144263385 1.387513798964423 1.6860393471639195
2.3686028944327195 2.311192868195789 2.057632719717146 2.0959728408444476 2.4839054854401823 1.8880746446507477 2.0394530370206523 1.541286816225734 1.5582178107954094 1.9672603534808693 1.7317125350375318 1.693343997678732 1.8565439052665067 2.0303409754832917 1.8607729770748285 2.0702865423942622 2.153002713153611 1.8075143497864872 1.7891217420258767 1.6119506479724994 1.6733359029453876 1.5581385818927644 1.7651097871655514 1.3295593010866888 1.4336392146665504 1.466960604867395 1.8636702626663788 1.4482037244091146 1.5903599533734414 1.2446815627491887 1.3165612219041471 1.6970758103494537 1.1343084921601347 1.1166956610883383 1.6284913380393797 1.6489384148653832 1.1359678974017817 1.040500748276333 1.2317739724356787 1.3981757234093115 1.4502092959426034 1.3390589624311242 1.1701914697865967 1.3940521809467517 1.6751123199748144 1.397746147777718 1.2182330622125361 0.9254260858671968 1.1913005919895245 1.2158070100498635 1.287919218083843 1.132809368532928 1.2459549994548962 1.4688652319429711 1.2457413926920777 1.6087734531646345 1.335716171781437 1.4325507574823897 1.1652927304594771 1.1504464992525265 1.4006440071339326 1.4501196477153102 2.2380241462781347 1.4399504693494887 1.0664647516505523 1.170255773164858 1.3216229757620268 1.2522616732740648 1.4138443044228255 1.3697934463484804 1.3441201181147202 1.136161467908324 1.2190807757482223 1.7591541716514365 2.110677272719362 1.2761018129296104 1.3420842893781646 1.3007671957686198 1.1647612038335011 1.3212241739022503 1.0658147274660372 1.1935765657613022 1.537993858983265 0.0 1.2434239690720488 1.496876361976067 0.8555159838248257 1.3958642866651776 1.4419731556645725 1.291448545067161
2.374010677187701 2.299273643417136 2.0947835798918204 2.111416703408409 2.4397659139656307 2.055413494419111 2.0413460641664574 1.8378554823489521 1.6322017730534335 2.056423725171967 1.8152332355702008 1.9483518921270349 2.055370053866871 2.2539691303279903 1.954756856227236 2.138291744934206 2.2473746580287415 2.036386587236589 1.759068532593869 1.7388896918776762 1.6782139885600862 1.3758307320918903 1.668623698755383 1.2927953581211247 1.482664722151356 1.5774578166509055 1.6537195390530046 1.3813162619449064 1.6341901919285364 1.2816233549727962 1.6024559621218513 1.5364969545922498 1.2447220879776248 1.2707450485815264 1.3559802088006774 1.5471077043191126 1.2754978117746232 1.1369121281131387 1.2971262082841872 1.3912320006710752 1.2888936134802427 1.478598358410677 1.2988834333404993 1.2814490854113336 1.6582817573458348 1.2697515804253945 1.2683311834643953 1.011556116394152 1.3954948202836717 1.298561333389294 1.3229171315653183 1.3040447535482083 1.2975695254757218 1.4992866076803897 1.2333302737925964 1.7003723451149237 1.4666612366521927 1.6488716417155462 1.3328867047999196 1.1380229471258063 1.4658445468502204 1.5643451521884189 2.0220661178546324 1.6634143819014051 0.7091828041631781 1.4600437115001212 1.3840395752368346 1.060114263261725 1.5267563112358322 1.4687419138009778 1.2786446512812701 1.0681357725800582 1.389963819505287 1.711346710842325 2.031759229055989 1.5540548509156202 0.7111600710234686 1.1692418933173288 1.1132718531146377 1.2365984216281762 1.3435487542066835 1.2426809706973845 1.5478060883320393 1.2434239690720488 0.0 1.6738323301212799 1.1801364297971735 1.4953891734644211 1.3970764884840865 1.3331118993546696
2.3368482066982 2.4588874061899015 1.9789860984064502 2.17034282522927 2.3508162003024387 2.1768095360381343 2.1764217061277127 1.9385508400597926 1.602807471077649 1.9457213124809267 1.5612644480736335 1.6034877785516497 1.522352974640389 1.9367411783900388 1.7261848096910017 1.936118279853557 1.749247325475615 1.8244885592951698 1.7457704623662922 1.4044201624636574 1.488690360169566 1.4385492854471487 1.9912035915315542 1.6380348261974291 1.1146037766917865 1.41621212603354 1.6370339347698886 1.509674072379989 1.522348127340833 1.461461618814011 1.5986290059923909 1.6288035105064171 1.3787779034378735 1.3713908453415142 1.7968483419698453 1.5639847397224937 1.3059357038582184 1.3290750491301189 1.491797142359424 1.5026833280700491 1.4001211172414847 1.644322703057629 1.3203329758987734 1.4508385032166289 1.6787318385083625 1.5316308284202182 1.3960073745501056 1.390881496226358 1.4620289639206194 1.5093132328191654 1.3772667392782312 1.7612521111437183 1.511722570527689 1.421583999261932 1.4091018086597253 1.5537634596767709 1.594302141551847 1.9092971479521543 1.380472471078002 1.6944914175158419 1.7607213936254447 1.4706505211799545 2.0820115255417075 1.7768951349833364 1.6139917143304099 1.5174680020204012 1.5505176212271845 1.4011499270775547 1.4817314355285778 1.7151954715534985 1.5946888694991788 1.2939956632487186 1.8030631428440003 1.852284742449662 2.144960136920163 1.7385387392713254 1.5918266059117954 1.713129104326136 1.3250989210046475 1.3828504434836433 1.4882047602920678 1.6825175249512838 1.3850650987949562 1.496876361976067 1.6738323301212799 0.0 1.4525211259201563 1.748325840401891 1.5153216184302916 1.268841721429696
2.2481383797258605 2.14529637543255 1.8839637814114112 2.0100804188277186 2.2675923740883914 1.9088598347348469 1.9617641594088233 1.8272707085351196 1.510302099904098 1.9267750145411566 1.5231547648592325 1.4915532107659026 1.831629770301483 2.0646257923034947 1.7237943444644306 1.9457696815828884 2.083400089555429 1.761677584463768 1.608019253665607 1.5979006855615703 1.4184538506131572 1.484621681010054 1.6307855319376738 1.2092373743860985 1.205879231974559 1.2117550828325325 1.6739200582020581 1.2704178320171118 1.4331373479745695 1.2526504545925095 1.355546205003583 1.4784095809781461 0.9152114079418651 0.9816246211840035 1.5047469968401646 1.4558129232709784 1.0940768596038395 1.0323803874479585 1.241784286102775 1.3586970759050494 1.1667158560646205 1.392483858600155 1.1179748146385644 1.2873375255048354 1.5004570072482997 1.1779214899595565 1.1305245110567814 0.8559774991268555 1.2118534279266633 1.0932798684437268 1.190772036533755 1.2048503774670112 1.1163145890563915 1.1080592134301437 1.0898461715096175 1.4815468998794783 1.1648365665654437 1.526056820020207 1.03835182803314 1.1768201576037924 1.4038384272632258 1.3558150273007563 2.046135772561013 1.5116575465010813 1.1183039017333214 1.3492724814022472 1.1501945618747782 1.0781622311853043 1.2834151030889753 1.4857032330947963 1.4377153787677046 0.9095502418403942 1.542380787352441 1.6840570253797313 1.81638182420158 1.4252224679811467 1.2852997653070686 1.1749691745268012 1.0153310807287752 1.2811385763917658 1.1126895674740995 1.2636495590553798 1.4319784847968526 0.8555159838248257 1.1801364297971735 1.4525211259201563 0.0 1.4291009275839517 1.1920110674357096 1.2745523382714448
2.73110287229482 2.6833007301331495 2.3926254287621695 2.2495123708946614 2.776246974731787 1.881564054366931 2.3188222825045353 1.8929184830165642 1.7982567721099463 2.032273054601022 1.8565948899836535 1.9161423114617249 2.131501055309033 2.2377934300968167 2.2251476124257947 2.180688442537639 2.426308699818224 1.745907414319094 1.834022064726697 1.6040532956091222 1.677542380802958 1.5719100227023286 1.871705437670598 1.0828646357082299 1.8556540851942704 1.7586039572838459 2.1272409340199103 1.8410882712399226 1.7492890939067778 1.4427796838430444 1.558678627309783 1.8289888538581283 1.4809448999403778 1.4905446848452715 2.008726224939603 1.8700709868997556 1.3551578027721702 1.2811408029855889 1.6086502213198772 1.8024219977613298 1.5894371253984931 1.546171103041135 1.363635419852604 1.5173250874651212 1.781707089864536 1.6669881726704239 1.5114359463615687 1.1610116907038122 1.4837720496887337 1.3694890027950164 1.5836002553157777 1.566448705522775 1.311691112438607 1.586160505099549 1.4098103446270012 1.8508743063992334 1.702485523400498 1.8983944945282396 1.6063074762978182 1.2871273319998977 1.7135353295219329 1.6611810816922674 2.5869576323497525 1.109490667274669 1.4121272386333519 1.524694389831064 1.786762044993881 1.5162219237319525 1.7689862693717875 1.428660167921974 1.5197226523397693 1.4737645144769955 1.5896643692755978 1.4192169601508557 2.3682149059685575 1.2660835293832562 1.5664743135303292 1.6462960099887571 1.5113437328741257 1.6777431612443943 1.6149023051336249 1.5757006027521927 1.9214489144263385 1.3958642866651776 1.4953891734644211 1.748325840401891 1.4291009275839517 0.0 1.6672142172754099 1.5215992176884836
2.2108515021544832 2.0929671438934467 2.052945926564303 2.0582592943233307 2.089436637985347 1.9870426000226917 2.053389558383892 1.997300589867784 1.528442693188499 2.1223888753368274 1.7434519629929661 1.6538340178763231 1.6772671033606843 2.113948193167259 1.8090966910451007 1.9772247950713506 1.8985436653844021 1.822073852521489 1.699664391649196 1.5338979445174048 1.5603331249135817 1.4400099243096312 1.8004725478871109 1.386353631534408 1.2817158508408006 1.4651111048076708 1.5421592258435446 1.1170401866507687 1.3287288547248202 1.207036560152004 1.707688539462437 1.259258734799071 1.352451094093289 1.081063989644782 1.7506615811882655 1.1155048089578579 1.2369079222919859 1.264252416781649 1.0792836565547148 1.131476125820858 1.410078862907992 1.5134136148665833 1.2559736857380364 1.443012662071419 1.3420255883535233 1.372825928149944 1.0914955855084658 1.2470512768166573 1.4881840487293143 1.0742857698340673 1.365076296529869 1.430531342815694 1.3408785706898572 0.9780286418171279 1.263266524253562 1.3082206699235739 1.385710128553515 1.5493389985374528 1.2807807964681144 1.4905004930588708 1.7447298183916422 1.1653844094393169 1.8056902489431912 1.7803296456485214 1.2582013964833558 1.313798072779702 1.3560488329016378 1.2266742766771828 1.2567443878711846 1.7873970804137305 1.5359860188357506 1.1631368342320298 1.8054649438239316 1.6201314023381466 1.9210806912012646 1.7250252575345788 1.2351834188211106 1.445699798784938 1.1890431775287207 1.1916783304947112 1.2374165428060373 1.4548465626960445 1.387513798964423 1.4419731556645725 1.3970764884840865 1.5153216184302916 1.1920110674357096 1.6672142172754099 0.0 1.3347647625108021
2.0906424555180125 2.006676069342883 1.822711795092957 1.8222677058303027 2.0487135097641835 1.8627722069978976 1.9847165487484875 1.840814345422453 1.6273555817392844 1.8148321893788002 1.5168612653174487 1.5824327894143293 1.62729300168701 2.0100676678500484 1.6227859041108665 1.8703881259763528 2.0591236866446185 1.6733172757200276 1.620994988355598 1.3038456381560588 1.3814968772008116 1.3389061253795493 1.5794864470590224 1.2780504831147437 1.3050725230183726 1.243236788138084 1.7445491346480484 1.203839653559501 1.2340793954268772 1.259071383655613 1.5671255082015834 1.3211465328548375 1.1661646279432125 1.068708001905896 1.678386430545086 1.38013041659798 1.1719885261112952 1.1957011612179167 1.1676928158194395 1.2190738028498371 1.285166496503783 1.44917444430583 1.1911115149675406 1.1645731637087353 1.471090393120447 1.130390023240729 1.0187606457831713 1.1820469409864258 1.3327416023442502 1.1629658710118556 1.1164507011020015 1.5201790385399978 1.1164911610276194 1.20114057258548 1.2727650281172005 1.3438863971673083 1.4374786419008816 1.6036469871251176 1.1357550315898248 1.3114140597376613 1.5068403559129364 1.2984739419821134 2.022913014520832 1.6534705344638634 1.2679976780109217 1.2206428132389577 1.267211487301545 1.0046839786239434 1.3192414520780853 1.6661596809171346 1.41791912756928 1.065248970719416 1.6449464961745035 1.5632397258608068 1.8809022487006575 1.427833034061013 1.2433068504756526 1.5050996604288702 0.9945660454139226 1.1867009554520849 1.1929925905410488 1.3565349828473494 1.6860393471639195 1.291448545067161 1.3331118993546696 1.268841721429696 1.2745523382714448 1.5215992176884836 1.3347647625108021 0.0
