0.5179051372145327 0.42557651350269826 0.4028081767305584 0.45137916940100414 0.5067615308120613 0.4637668399855183 0.37947304044692654 0.4501185181914891 0.437147116810081 0.4273320864771923 0.0 0.4672135135742054 0.42064492806643516 0.6307879301885458 0.4422120081886248 0.552137786991487 0.4272486690396865 0.44701114784687274 0.28983344133258576 0.2986408697649249 0.4873856529038307 0.32017036551750616 0.49919830742944155 0.42822307041234475 0.47174230148121793 0.5359240352405791 0.5053588962134505 0.44263480118945736 0.4586933405179503 0.5008663992217951 0.48027988519073606 0.5118223517036757 0.44861149691392516 0.3680895441515278 0.4451391579030988 0.319970295126564 0.44349566036936455 0.5286280528596087 0.429648919363648 0.4789131628753893 0.41618842275149803 0.6141903786961358 0.5100225380335195 0.4010781495572471 0.3333740481020964 0.42240759185637755 0.24337978382656134 0.47660838192257005 0.33709038210521525 0.3021805667646332 0.4408644431475801 0.5037369427737938 0.4348419853269889 0.44076312904126813 0.46332740850893894 0.8760927695854416 0.2931206450361913 0.6370221729125826 0.33577274222402675 0.5645962877726226 0.5068923062718778 0.4080732291661144 0.3406691784683022 0.5695918593836639 0.38294071421709824 0.3745678580282752 0.40458773956952754 0.34483344193569476 0.33422646207025475 0.3318640496989445 0.44258737651120794 0.5199601590773579 0.36615367345082556 0.36920455509097677 0.45447317604628573 0.3596624766178158 0.3999511159121018 0.5508920350426817 0.4290927035814729 0.4348264323807457 0.40711589896430267 0.5057754334784286 0.3871823743330079 0.46098530979159213 0.371396752702082 0.47253737017239544 0.513188915124202 0.9578596834973895 0.5389895370104928 0.4809282927647354 0.5731553416443288 0.5423323606121372 0.45821688048540893 0.44616581964004337 0.49394498089453603 0.5357638721885972 0.5819793553106545 0.4531834585785807 0.503949831870397 0.426368975276593 0.2930294339428126 0.3576346001067565 0.30214767917908814 0.3627984614887765 0.5023165549322597 0.4652145022812118 0.41299873256437697 0.320080844223389 0.5392200493884949 0.4359003381718889
0.49306978529342155 0.3475179888440601 0.5030786814783565 0.38058678709922694 0.405196403572804 0.4133801283464216 0.4059500874243195 0.38069451968934814 0.4976349809071976 0.40951056681383224 0.4672135135742054 0.0 0.42841490018061995 0.3636705263937837 0.3470952541092194 0.4520316330293271 0.37705847736757536 0.3830955313713008 0.5020575731096277 0.5048112877821915 0.3975644040343035 0.4655243127216387 0.45014650933348604 0.39932870336539106 0.4082878695306425 0.5302943861399446 0.5372893092407338 0.3843893319290098 0.39790075036280237 0.4230006320988562 0.4194624849093721 0.4040599483433264 0.49275304770116 0.3600622849728831 0.4695132015458089 0.47284694690897006 0.4490875641270959 0.47719600192425127 0.4694679382734955 0.4458749293390066 0.41553644260733386 0.5724803619375268 0.20012499201497508 0.3488234491242626 0.4616655922236594 0.38725332562642295 0.4723162408550643 0.28620367012936215 0.4431068792334745 0.4345806959332601 0.31703178368391294 0.32462316560384324 0.436231250873172 0.44081653553400457 0.3728690414488958 0.7382952770138951 0.4100873216951768 0.4357836237307006 0.395715810452786 0.3727539309888959 0.32174833216624504 0.5027659538455685 0.4224334260732675 0.5129738045622906 0.2893855673311924 0.4521405675425786 0.4497315894106188 0.3614084345436931 0.3768379204384519 0.4158128471411117 0.3508031517460642 0.4333775433429695 0.35878077869255837 0.44858106521941515 0.4671909998945149 0.3416075171619087 0.3571191306037995 0.3733574319575899 0.32345042907684524 0.3008108012398223 0.3892292785124929 0.3941106786403401 0.2954492452131794 0.3762644168955857 0.4214670596956115 0.20525332918184158 0.39680841793674654 0.7227971602539324 0.38452606229072156 0.37082849847335914 0.49559200203431103 0.4168718283470273 0.4603945042363736 0.37468876753078323 0.25003651099834995 0.37224694708064726 0.46595813752557463 0.4218943820948546 0.7449707917161759 0.47900320982627104 0.44382649854721407 0.530831942584314 0.3819262508305343 0.5493833937794023 0.49508112342958205 0.32154581598174903 0.588004021375651 0.3970461793016509 0.3420462360357524 0.32840547888630783
0.5671840424697395 0.4320247612652967 0.5025761783394105 0.5485577926602987 0.4855712989371427 0.4464217165967614 0.3135627575674539 0.4194195418782841 0.36896416338071547 0.5487374227301548 0.42064492806643516 0.42841490018061995 0.0 0.5743358977866644 0.5089091387462553 0.4145377722053653 0.4132284923310661 0.3999130169128735 0.3816392139278581 0.5538715249563485 0.45986150691394606 0.35214129804517297 0.42234107042382574 0.4347168031557141 0.442749483695807 0.48836102245872404 0.34100378567690054 0.4260154353134684 0.44776685846404857 0.3870543887649437 0.5399622938260589 0.607473075027782 0.49328645835484086 0.45456596240249747 0.41949634971476774 0.45010364793045393 0.4203378108823923 0.41840674219298246 0.444627905288781 0.48484203318720775 0.28825505577114435 0.4200619110338027 0.4853373592563859 0.429003858502952 0.5505209457955503 0.4705154042217028 0.4221473255353389 0.33018780284958066 0.3221252030547584 0.3140266494363126 0.464832719745798 0.5109232132772581 0.5733493041052784 0.6738307915743142 0.5164189843554561 0.8933947496453923 0.466342936240222 0.5502869817116383 0.3084844064983053 0.42042138522207995 0.42546531394814224 0.6213406429884918 0.40936109151985206 0.270106318538841 0.3867311192464628 0.42053874039260597 0.3781993627071536 0.3405410683045645 0.36016032628067907 0.40162834348807985 0.5451625094676202 0.4671148859884488 0.3824153994216467 0.44372608116489426 0.40219653326920224 0.3335511426823511 0.2646880946919305 0.36862418582500117 0.4006613710200529 0.37749976598051227 0.5075138706554422 0.4841223588754371 0.3817578776425879 0.40888139559011066 0.3621183502540902 0.4163164512537351 0.4911049383670917 0.816048461027741 0.4051670859119852 0.4183067466798528 0.5129623361670574 0.45020553998654883 0.37337956281842843 0.4151415186626384 0.3843404672869668 0.3354072120911389 0.4375257731008285 0.37850573051519665 0.7172455675997517 0.299891838967115 0.31078282368293736 0.3940899466372634 0.31698445004594944 0.3048109968249388 0.34718027957890163 0.36869094068636926 0.45333780967648024 0.3324801107150018 0.360361048750154 0.3260865789900271
0.5470917395195667 0.5459268701439525 0.6163613124194255 0.40342896574547343 0.441026964119556 0.5246785070216595 0.4997322421891528 0.4872689015367739 0.5828648264410788 0.5092162544464405 0.6307879301885458 0.3636705263937837 0.5743358977866644 0.0 0.5149677996850689 0.5411410400961069 0.4511875006065665 0.48089022951790616 0.6438637588528349 0.5385543757284695 0.5565774547950608 0.5766614756463694 0.6262767764751629 0.6103591928396245 0.45043122201303587 0.5818758903747923 0.6603906675824338 0.45911354066270743 0.4786034603395954 0.46960822469691565 0.4299779557011015 0.5936589152437304 0.5604612290750992 0.5216781287747962 0.5366261506908611 0.563790842870226 0.5078308913934468 0.523846227202819 0.5748246518309651 0.6321046261780212 0.5316223386289203 0.6772423987019385 0.4228946771129841 0.49307769437747556 0.512559825321467 0.460504267857326 0.6057341336543343 0.4031945798482964 0.60938577338177 0.531446697535579 0.5283978124527207 0.5618487196371705 0.5707212597636949 0.5349311900598884 0.490595516672743 0.7359293099616329 0.6035748554839151 0.6660326981026431 0.5902261515047145 0.5030388818927239 0.5821528252123295 0.6794825183056401 0.5107116689860464 0.659283222226221 0.49750057823860727 0.6611934305306438 0.5867939240846344 0.5412056151223801 0.5007261197823478 0.5071709838438841 0.5869753958399382 0.546676346373463 0.5728501690373585 0.7112411701026481 0.6408397004947235 0.4716864464850278 0.5063036648831014 0.5112207177700204 0.5392147252318582 0.46735567755445667 0.6333638263551058 0.36771708709750367 0.5295163766878995 0.5829270372363687 0.5931407382271673 0.4929389694278324 0.5290686798331516 0.6629086496633898 0.6733091687860925 0.640935902098785 0.7653913838089551 0.5701508562867308 0.6112820771738366 0.6215044436853383 0.5266982473467513 0.49948171506496725 0.705755421017198 0.6841797902212715 0.8912765065123108 0.7293281156648056 0.6403141609292833 0.6496173774406517 0.5370617191345939 0.6997987706824333 0.6562834307804918 0.40221522886159405 0.7685130232714775 0.6096359240380997 0.4517357884681628 0.4340277087548342
0.5419344189963438 0.19860839503756958 0.48933581236512985 0.4645784204316262 0.4988695318875185 0.3694507669810976 0.4708155059873609 0.31435574091994223 0.457796212409708 0.4613459916652299 0.4422120081886248 0.3470952541092194 0.5089091387462553 0.5149677996850689 0.0 0.4268616867130518 0.3746473306897994 0.33554250682328907 0.42900672398823153 0.4800784782895386 0.3776800270296194 0.42721975262935274 0.41552878466733534 0.33747914785791056 0.3052300178783699 0.5078655041099314 0.5629198474117163 0.4694120581801197 0.4932835698630365 0.47416883385053343 0.3790743014105285 0.4305402746240951 0.4619902300840532 0.26354986785632833 0.5383739217038634 0.3801118749192718 0.42015332576636644 0.4694305332791651 0.4921016147177105 0.4272127586919674 0.4880547277555542 0.6524260438873517 0.34581456586335974 0.30514020383025076 0.4054939880012706 0.32058217215993773 0.46929379976874336 0.45037567932008693 0.3590485186754431 0.3892467706021279 0.29752154881429327 0.3786942037169114 0.47133781453782214 0.5068559559081361 0.3639815750350124 0.7126662822237628 0.4443909661347993 0.5177563086865038 0.4064503213624487 0.501677253591452 0.34484956846275433 0.4767949482813588 0.41569929554717544 0.629311961010933 0.36985742333239124 0.4047587841501005 0.38609567411296075 0.28707909688387995 0.3994785768640891 0.4121534508203135 0.2796090738694621 0.5470068430394854 0.489781105013867 0.4323426510431257 0.408457965996155 0.4149487663983367 0.4421559227685551 0.42123256830984784 0.4292238346852391 0.3476772441844862 0.4228836756787269 0.38763137641460965 0.3243916324129601 0.3689971855311936 0.39529937904589546 0.4338774925276582 0.3454718163743794 0.8144529589183799 0.40122176527119324 0.3134733014197075 0.4180573959969706 0.3662306941072251 0.42646186391632473 0.3222801899176078 0.3640695654669541 0.48055400319192276 0.480453164264428 0.35519879131687737 0.7202794840809706 0.49576303908499125 0.43558676283589215 0.4153279197844849 0.38210769584481336 0.5005207792706446 0.5092241044712597 0.4345322969613763 0.5521974606708588 0.42403624243424193 0.4829504030650376 0.33646677764277727
0.5354610665349152 0.38011700864650405 0.5050292688885084 0.5095649906517511 0.45680586608095947 0.22679817523752255 0.4442637702517249 0.23337541610960227 0.3710017355886375 0.6208348703141462 0.552137786991487 0.4520316330293271 0.4145377722053653 0.5411410400961069 0.4268616867130518 0.0 0.4413039247811644 0.33397117441199575 0.4398480421366944 0.608284622913393 0.38143720776328266 0.3689264152197686 0.5562234176776774 0.39551366373119634 0.3350835478535344 0.3217986288013982 0.6165837015780105 0.4456152466195573 0.4746725548728311 0.3578373284514865 0.3928784725205148 0.4568776810984361 0.3223436434416156 0.38728030272408714 0.4025757108368881 0.5043064018026556 0.2908604897585772 0.25020566858411375 0.3655914511609506 0.32400609021985544 0.4418767254056189 0.5998693502541027 0.3897160123895236 0.3907274421597179 0.5960181335580702 0.25931033031931455 0.5383691514410649 0.42739466895501516 0.46735256293046185 0.4516114766727008 0.5077842386504186 0.45845302525513226 0.618014822182636 0.7089265378705661 0.46695065196230534 0.8376369143085592 0.5266881481122436 0.41722295025180406 0.43422973655307967 0.2789175763278309 0.34438038518293307 0.6896591864275435 0.43992439158543234 0.6149328616619503 0.4484268327275609 0.4140862533659366 0.3575588581012375 0.3051609208053852 0.41675383307620345 0.440161076038747 0.44164184434401976 0.3135820449788016 0.4397341855740836 0.523354353137107 0.3350050757431934 0.39907731952634523 0.40909437567958323 0.18091909855456456 0.38420823947148064 0.3329298947237546 0.4308627095152415 0.3174895824970034 0.3198258983559075 0.372105627826559 0.3341909743708187 0.4338741485211423 0.3429683310278039 0.7681380197739434 0.406517975811582 0.3977588123129742 0.4759017286976037 0.34957767036540094 0.3600391292236127 0.35939839493102427 0.39429168674046766 0.2731463251071545 0.4331367867716484 0.39797954921979856 0.9049549369787121 0.4950622213650645 0.46288091878431986 0.4977281985211062 0.4985756713517895 0.4880780100594315 0.4267281701097011 0.4276728756212471 0.5151962359447283 0.43673195734668824 0.31486679213914104 0.305630677391686
0.356361754646292 0.2682240652374347 0.26202377461327375 0.31975500601958773 0.4119074782266659 0.41258797517518475 0.3573800963285263 0.36709209163624335 0.42548738844996464 0.31954519979973367 0.4272486690396865 0.37705847736757536 0.4132284923310661 0.4511875006065665 0.3746473306897994 0.4413039247811644 0.0 0.31365513315521726 0.36886478900772446 0.45820539606360394 0.5158002024640324 0.37734328781395515 0.43350487087784795 0.3533241480169475 0.36784627573511 0.37098165886561285 0.4792934758143882 0.3771428303101559 0.2467653061533658 0.4578553240048092 0.2884772200710448 0.5721454730144574 0.3412435501714762 0.3744665348112022 0.507562771831049 0.31695834758154456 0.24391779708718125 0.3294634276587802 0.5180391682051777 0.4903025182844805 0.36388687877132075 0.4588071355993362 0.4564328957624615 0.30057787447038337 0.4917081592391482 0.39514613434842655 0.3974444101392145 0.30374947749915454 0.38695951626199215 0.4175241655047809 0.3414452734077412 0.4118964993615488 0.28207702594772793 0.4508631016565089 0.3289505569195036 0.6860046143844793 0.4734569324143124 0.5816880449756603 0.4757842845658511 0.4716601783802838 0.4472978948497803 0.41532723775271124 0.4818690497423695 0.522596151541804 0.3087408883349892 0.5330359193190352 0.41595053208260796 0.2750397166203408 0.428932237704716 0.4719087958892572 0.4938896530143861 0.4894510886096525 0.5182382866828985 0.44324864700791244 0.5492480014035865 0.4112474291958371 0.4122131354114819 0.4126803573152442 0.42284903752918557 0.3519912960813202 0.4801389457129317 0.4603337642331337 0.3329330474852313 0.46157461332401856 0.46221232636603843 0.40667790564182915 0.4302338940358752 0.7051339925819136 0.47778358873181176 0.375911482595938 0.5222178405919855 0.42777450632469793 0.5267827274757207 0.4015353594064141 0.42109643581396955 0.3723194083202991 0.49016909334729447 0.4261903019800721 0.5850863700675024 0.5177281313517387 0.3809886598597682 0.39033895990404444 0.43161127359253815 0.4612462523704043 0.34791588032911497 0.3028807026786764 0.4890580219011656 0.4903302359081266 0.3531764234229913 0.2034212671109242
0.48291017469825387 0.3092235271731915 0.3921810492493958 0.394620614605878 0.41099591338970254 0.2875026792788348 0.35578139484630433 0.30438124914469417 0.2453575505463207 0.45993137575471765 0.44701114784687274 0.3830955313713008 0.3999130169128735 0.48089022951790616 0.33554250682328907 0.33397117441199575 0.31365513315521726 0.0 0.29892285349269393 0.4179302833575731 0.4055440110483836 0.29246551875839727 0.4267204035844699 0.28558418514528755 0.18651143027930536 0.33443917920222804 0.48571555808180467 0.4111996949871535 0.4163032032958711 0.4120733165057485 0.38027634279971545 0.44924842538362064 0.3331453776623785 0.30845511411253745 0.4411133518600746 0.3658597326464886 0.283514850879535 0.3426364729829976 0.4291336546387203 0.3556387027318371 0.39730348533678944 0.509148494486848 0.3715303645508679 0.33502098939120545 0.4318785645336221 0.3106062102588332 0.3964879337779476 0.3664593363110967 0.3437594577501318 0.3699173273806699 0.2873777081828823 0.44777014115166297 0.4751196938054813 0.5384005499241215 0.3533293913428211 0.7854465030427628 0.4698860144778631 0.5631090253638245 0.3849895110196237 0.4167751614488698 0.42416798341438866 0.5207806777797533 0.3554879538058099 0.5591347117141684 0.37864837402209023 0.37065914670556527 0.3964464773268137 0.2262702041954132 0.35378063412919336 0.35113819522250206 0.46483099430595104 0.4173338188890672 0.432699229246315 0.44240309344526585 0.3808524067352131 0.3239218957946522 0.3952640269128574 0.3635335308116428 0.42157183274733845 0.2864737575167698 0.41431299571606195 0.3786834104368038 0.2505488276322884 0.23661239152654645 0.3721807078381991 0.38417326402617674 0.32545260312516905 0.8134068562560056 0.4544171587835353 0.4058027937239407 0.5244850578460871 0.3644356883317178 0.4338094482777446 0.30759671333345373 0.4205670944832801 0.41058093129919987 0.5367017170902397 0.3763786160815685 0.727875901891281 0.4426905257946566 0.4037546900358045 0.41580301224408317 0.41081979435818455 0.460329316280603 0.48583893596564476 0.3650030217539833 0.5011233225687926 0.39521072571010835 0.4077411195213382 0.320010622593998
0.5197886024563245 0.36053109258309496 0.3309535520848883 0.48436563230525753 0.5520050545110441 0.4158695714835854 0.3257764510900966 0.3990493888067117 0.22603072280864558 0.48206563850709744 0.28983344133258576 0.5020575731096277 0.3816392139278581 0.6438637588528349 0.42900672398823153 0.4398480421366944 0.36886478900772446 0.29892285349269393 0.0 0.3579991396539143 0.4830751384304806 0.13824912722356994 0.48942176555743866 0.32150499561772355 0.36856435693064094 0.3862010194687119 0.4608222975395307 0.37704624695930045 0.4537229000761411 0.4111747423295647 0.4283509704551166 0.5509436797900755 0.34064215499993833 0.35726276544302227 0.37531801915308555 0.24089214071438741 0.31549837355298643 0.3852501893898187 0.40007058160249476 0.4197590104475392 0.33769773374115064 0.5579709679171958 0.5334332396694893 0.394552212322492 0.4018545329504152 0.3967250970827302 0.22599752961874203 0.49463009522546414 0.2824996345509412 0.31403134361357915 0.38364051230479684 0.4696708495044819 0.46230942670090514 0.562315814929395 0.37296066294938046 0.7938197254567038 0.33757541216796183 0.5874480419096664 0.32837506091696106 0.5408842754799273 0.48768370802069744 0.4963147535895981 0.33562873473703697 0.5518224306661621 0.41511999720709086 0.33083502987026114 0.2942800402609676 0.24509772988810366 0.35788014159877335 0.32521218599852675 0.48185060708283795 0.48299302213853895 0.4078225039886296 0.40212670678961543 0.36759613725821705 0.3362277053751474 0.39190914890054945 0.4758626506397386 0.4674818755845034 0.39156588498412026 0.4389939927106224 0.5012758833854385 0.3491476318266204 0.3600440807540484 0.2870718204926708 0.47936874314809774 0.38623814748090385 0.8723573531591962 0.48567535062567824 0.43196694614136955 0.5047108079771859 0.43559304213645833 0.3831931859980667 0.3509440452597473 0.4988303651728773 0.4843506120542549 0.5387379147235661 0.3882235425227967 0.5812391458134945 0.3576850027616386 0.23734180759176618 0.30582220912274305 0.3492542051639102 0.3213358394005649 0.45830295999055265 0.48400645177082374 0.27416713933725007 0.3209812643007758 0.4825898854249888 0.3869131954778695
0.5315603738751202 0.5059923936659021 0.45458580682916416 0.4154810462652522 0.5250508210580481 0.5049245577658863 0.39113536344747285 0.5006132757971679 0.4195990101488468 0.44291673135975107 0.2986408697649249 0.5048112877821915 0.5538715249563485 0.5385543757284695 0.4800784782895386 0.608284622913393 0.45820539606360394 0.4179302833575731 0.3579991396539143 0.0 0.573892983110565 0.35643548763118627 0.6010181646300006 0.5143766364299635 0.4417084328158267 0.5299516163045722 0.5867721713243655 0.45748709277390437 0.5158563978331282 0.5188667390068135 0.4612501934225106 0.5415949830341285 0.47654390362434695 0.4185075460677797 0.47654814221212904 0.31513428653652864 0.47315379644588923 0.5765641001386115 0.4765108601593107 0.5487471237330942 0.472261659610376 0.703982451049654 0.5422637911622736 0.473655677097774 0.2076758980467576 0.442159927821906 0.26247590819878713 0.544620802260646 0.4191836492696275 0.37191289691237667 0.4653063861730971 0.5778924389033443 0.46925324932153073 0.39050285369771087 0.4593494025024077 0.8473415719966476 0.4001750738001101 0.7523914013748909 0.4172451491841808 0.641134606282086 0.6398645520959161 0.46746819844881027 0.2991405500381004 0.6892967322482275 0.4850941130442574 0.4457341365410788 0.4907747782361687 0.43668164805622234 0.37928481760825505 0.2940785886087228 0.5292546236727314 0.5873999496364599 0.4694170784029181 0.5281424728304349 0.5203869361522468 0.35790361273259524 0.4832698429883711 0.6255130361725227 0.5479959255018858 0.4643193031216272 0.5150848812062377 0.4837549398583369 0.4650078889567111 0.501695174208001 0.4654215722469593 0.5591768897816596 0.5274225703989104 0.9620087874702742 0.6897089454213358 0.6211309368280581 0.7359378415732668 0.576620722113372 0.5410120793666888 0.5482617883100125 0.6067788775865971 0.6339777491336009 0.7517022323320345 0.6139986797428619 0.5876727273159384 0.584493239270932 0.4598478518513346 0.4403776436118206 0.3975187585325117 0.5320413845321124 0.678739583795529 0.517132020054462 0.5501587435931131 0.4441999270250769 0.6150450148369211 0.5142644673163675
0.6628025144329883 0.4087203199923058 0.6124133218980108 0.5791440197460236 0.4787991534564799 0.33850705408316595 0.5075424316763844 0.3912404668835455 0.49024723094088146 0.6273762524056223 0.4873856529038307 0.3975644040343035 0.45986150691394606 0.5565774547950608 0.3776800270296194 0.38143720776328266 0.5158002024640324 0.4055440110483836 0.4830751384304806 0.573892983110565 0.0 0.4336576262586834 0.4226387091592401 0.3645943011644779 0.41611556338325684 0.5396023112224428 0.5400366456926948 0.5014112743943125 0.6013363210260854 0.44205433261795873 0.4982584960824692 0.4636400063852404 0.5256374061819579 0.2829328061162113 0.4457948603744996 0.5445934068525262 0.4635296958279207 0.4420158460697866 0.5035704698342808 0.4454515083820848 0.5113457381063322 0.5705741619615176 0.39109292831754405 0.3318327841793521 0.5200031803414654 0.353313620281398 0.5156835993135832 0.4497354474566997 0.42531143103592445 0.40657301392762224 0.4690860972070489 0.508114172295289 0.6705123271045088 0.6805297402684698 0.43107380537939777 0.7945102135699936 0.5010868630291065 0.5234143262471346 0.4358185358038561 0.44183841779142474 0.424769445878372 0.6849944958719734 0.3925382209576965 0.5721766833633493 0.48830144898480027 0.40718428020147074 0.4341100446825966 0.3492926011603474 0.4365268593044274 0.39226521584442015 0.367485213029693 0.48314276612798424 0.4648961918319293 0.5594019477611738 0.35789791756671535 0.4274997236787794 0.43473474700665654 0.35033487323229395 0.45668981145439985 0.3132440635211304 0.49468555962282934 0.37061524394328266 0.367186966644422 0.3424623649938947 0.41680697181360105 0.43056991112293685 0.3172807822738007 0.7990320061711707 0.4266590213495873 0.4415725419242136 0.5267132037690823 0.42043486940115243 0.35342914848687357 0.33248852996306605 0.39948776074868203 0.47875722721734665 0.5623995928088402 0.40286969165448 0.9177420514151113 0.4553967170638314 0.5140894247205711 0.5369836271500051 0.4231157704929619 0.5376505515569997 0.5246605900962042 0.457020195300169 0.6027226181437116 0.42976662374824415 0.5018519731856486 0.3950056900383296
0.5165390540948509 0.3684167869337783 0.3715985010430069 0.47847814720415066 0.527471478231955 0.37052054200974566 0.2777324057698184 0.34151119160081633 0.19659683956364218 0.5097475380524452 0.32017036551750616 0.4655243127216387 0.35214129804517297 0.5766614756463694 0.42721975262935274 0.3689264152197686 0.37734328781395515 0.29246551875839727 0.13824912722356994 0.35643548763118627 0.4336576262586834 0.0 0.5096034512950187 0.33798950738870975 0.3468158884661298 0.33779602994534236 0.4723774835890144 0.3230159974776995 0.45469812466828047 0.3176708554452243 0.38581274429122825 0.527661100412866 0.3213707352227915 0.34214108102896273 0.28311148990387563 0.25714264303184703 0.2808411002562644 0.32975136557745477 0.3377703487194866 0.3940756320045179 0.2824371874126351 0.5648440625252706 0.4963972091966236 0.3731332731949565 0.3888030726534891 0.33952517493644485 0.22844255296861884 0.4725355777424749 0.2913240245500387 0.2800740754500329 0.42250562037663086 0.45615020660518085 0.5055913664639711 0.5857825993797173 0.35527515168898055 0.7706068118227073 0.3257042426837001 0.540228727994791 0.2873353406655851 0.48402982000352074 0.4684593980687254 0.5548425780337716 0.2616041964378527 0.5395208224240685 0.41673051982278286 0.2962038434326155 0.2345409570473311 0.23949438991745076 0.33024206411466106 0.25265640895779967 0.4497806532963801 0.43508912216624707 0.3706678473282037 0.44633768856589257 0.30503024742586315 0.27076191085661727 0.34732763660575694 0.4056709057588535 0.4378705429813398 0.3384969905677423 0.44394626245277724 0.41789780134186816 0.3413415426213116 0.3555346119955132 0.23054577189132971 0.45827556973345607 0.331881098608601 0.8151439439597714 0.47638210217519084 0.43829701260612874 0.5149078156322602 0.3789597455754954 0.3029375495024916 0.3493419002830246 0.4720687469989123 0.4326035251473373 0.5310506293686404 0.40733006454583814 0.6707448150210021 0.3692680094891673 0.26984116494355165 0.32838183729681136 0.3292645225385447 0.3406392887710269 0.4606159178680935 0.466898462846669 0.29401262852723403 0.30355642635328667 0.42922016946234604 0.3481205044227794
