0.0538418103778278 -0.005791342390353607 0.06735127133790472 0.0021068935022555716 0.05892329042674858 0.016914711799952162 -0.08615822886260804 -0.04981073083931355 0.17972519020747596 -0.03274761444091986 -0.04350068737620784 -0.09410924597550512 -0.12811085070334707 0.030362100984329957 -0.004488841521116389 0.0643811400701748 0.13182113995289987 0.06618288054016064 -0.08598667588051159 0.03375345013374727 -0.04075497071513977 -0.04865947071891895 0.010325087363935384 0.07696559782555511 0.08242460329243817 -0.0398967276731476 -0.18670341250192748 -0.061324504651008444 -0.1542954431615044 0.007377510599607924 -0.04412071405049323 -0.025013898250488616 -0.04967492722530139 0.12246531863649825 0.011897499015906293 -0.020864436355947664 0.009348354006227876 -0.01396333060891863 -0.03359112411086932 0.019348233634061986 0.029679817898524422 -0.06591333729838698 -0.09618534487749843 -0.05727317845288992 -0.0011353692830521232 -0.05404702489829572 -0.023475152568326833 0.019866759487433654 0.006702336008397262 0.08351665372478936 0.028578025296000977 0.02208867401003904 0.020338487657032153 0.04835203966366059 -0.010711875991047146 -9.128079909136796E-4 0.06362677315899061 0.018782222523085312 -0.04611136644810892 -0.02212437051101928 0.006296751953013112 0.012283054491280494 0.03434652355622713 0.006952569337326063 -0.01556543344589007 -0.0061779919904110005
0.05046312778827038 0.028841183569887657 -0.05029391398165352 0.07662804282968912 -0.02325841766165635 0.07076221061714529 -0.09719977332353937 0.0011924404293328001 0.005153424560155885 0.02347415899069159 0.06329254851056346 -0.012929042510905774 -0.042502788601159136 -0.021319525553050105 0.03193271625193583 -0.034239217839624796 -0.05758771185783487 -0.03403727929571456 -0.03110362189101471 6.103795126760672E-4 -0.04194298697813268 -0.11862905256028032 0.038356550602711634 0.09714852579165426 0.01591948887631098 -0.09426862898907896 0.10384762989253706 -0.15096786237922782 0.07798252080327853 -0.21917863426163792 0.050944535815747316 0.03282714149793804 -0.06654725576127618 -0.048876849830466064 -0.002934382300128527 -0.03556853135457963 -0.09597958000487158 0.09540970500784901 -0.009673520331215709 0.01709006945777713 -0.11493165370998212 -0.12058955035057276 0.05070200386243349 -0.04767137878633311 -0.06017853042342831 -0.011919937518250191 0.09102944245341273 -0.040800492958837385 0.14968708001577366 -0.05101072708981678 0.13335852416472038 -0.034754887230274194 0.1727423984222353 0.09815481720940687 2.049382342736652E-4 0.15667752277673658 -0.1641035479551339 0.014542765404140854 -0.03469245528379101 0.09659165105921909 0.12166425573515238 -0.19925256180276252 0.03505252274467292 0.1552787560828655 -0.006855882721463673 -0.011783662991769393
0.04421946569566963 -0.03954324618051439 0.1048101888152914 -0.01800169037610463 -0.03294308969975398 -0.014498036429573575 -0.1809456659564371 0.002789940284370156 -0.15730776443242822 0.07926086456038406 -0.07952169459255051 -0.08690481990331098 -0.01335859153385879 0.04920419705715303 0.015067431017986256 -0.12131194007001257 -0.06236599373064923 0.16362239516713245 0.04269831933881201 -0.020124931579392293 -0.06573381252534828 -0.04261410856395186 -0.020645768614475087 0.1366205586250509 0.04969984481770584 -0.05942245908436855 0.041538919054966525 -5.378387017071558E-4 0.01690579830042923 -0.04151078010326305 0.04418272617370379 -0.011485352209709589 -0.00477361669731357 0.021020136041272133 -0.04562487925783624 0.031688310158667646 -0.0602637515994192 -0.021963849519280175 -0.005433744674197094 -0.02034384468685798 0.021620443331689956 -0.02384284934325632 -0.014614783372744031 0.025752283210054083 -0.03578314435013358 -0.026149531392412006 -0.008017425963654729 0.03919111014303353 0.049894953571055146 0.029641026402872965 0.05567726430923097 0.016455641895346453 -0.07262797307795599 0.023435328457066567 -0.051958752836309754 0.0252856522428497 0.0374943576993396 0.07855904686672723 0.009594527632917816 -0.041711583005379436 -0.018353610169114527 0.08768871051393633 0.08741201111097704 0.01658101086635397 -1.0596383991144184E-4 -0.02130978709488274
0.05265323561627664 -0.1071610809514431 0.045359815376201165 -0.06151765058409491 0.05786752045826915 0.04499133946047968 -0.029177447982575253 0.003062775913278675 -0.029310078632560285 -0.009049196670456488 0.023476821161569846 -0.043832573098591024 0.22197741025973097 -0.053393104471094036 0.10738194902775836 -0.05489211412781851 0.04607153054614577 0.2422664552955069 0.07678156234997413 0.023074201681054802 0.02334317430526701 0.020736157206016542 -0.016852390173910194 -0.025224536681675118 0.11647093349006295 -0.06463793861641083 0.04504543949529889 -0.008180673089562805 -0.04188651314604186 -0.06111786939820459 0.05315186760684917 -0.0027104537097417253 9.333754778138217E-4 0.025442618670536 0.025631714637765386 0.006681041820543821 0.04607587628317287 0.01276107764677924 0.0031213362582501797 0.03832957421761443 0.0112320758239409 0.009528771898791226 0.02142533781887824 0.027830269222054206 -0.016778192884653632 -0.03825707331126323 -0.024528355129973086 0.03660534661481546 0.0046535142402607645 0.04860831208728051 -0.08572712693750764 -0.0704545178541305 0.006379976175214949 0.033702046366298845 0.004015271993468501 -4.0784141118000523E-4 0.004339056965078263 -0.006423230310277439 0.003665170050811566 -0.13001924535092077 0.02297893555378611 -0.0038902298718350415 0.007427453614915591 0.028567232129266394 -0.05127255319100006 -0.020740161022836323
0.06442089733249216 0.08728446938077838 -0.014125349800575358 -0.04603909442477081 0.003920485369548283 0.02885534207448909 0.08754730417423781 -0.12280713007460513 -0.010587849673500236 0.038794962502747804 0.05709684500266704 -0.04735838393939229 0.06522566902223048 0.02589033814936773 0.01334455706073555 0.01607617375565677 -0.029024151452956806 0.021203893314512206 -0.011660737838716564 0.005890417566365305 0.023568157828664855 -0.11194834527208763 -0.006455094302967087 -0.007125727221827763 0.19081768501873217 -0.1726102142071944 -0.0028183897684583314 0.20232041378063392 0.07539377630254308 0.032314544236743833 -0.06740470891477816 -0.02444583203329307 0.06152039842180708 -0.016483383224780313 0.024136143195694217 0.01729897121632988 -0.006145134438189053 -0.04161043994385442 -0.008405990984738432 0.04948013911934856 -0.022870197670842224 0.0016383016428340557 -0.03451796659449801 -0.03222471711000728 0.008552777949875606 -0.0035707501677265017 -0.010157943301745574 0.021847582534846435 0.06535446207116237 0.027433560709031243 -0.05365761892397878 -0.005733501879084881 0.05917890558267285 -0.01722107824567221 0.0397702343184721 0.018390851038593836 -0.002733145909022684 0.010690655718663955 0.025647100708760487 -0.08494648984596061 4.394847909853366E-5 -0.0055234753153048455 0.02394366996060995 -0.01881996488856032 -0.007601823393052433 0.03265694051674819
0.06348021276184983 0.06090023174618626 -0.04880323726993565 -0.09213793865050045 -0.05126247617150956 -0.03181901151229714 -0.022633239526425916 -0.017492554570343013 0.016035569128053005 0.23647884097284466 0.05061982332805232 -0.14214913115382447 0.030619853318276838 -0.17857140312023928 -0.09953936457236504 -0.005730119439260888 0.062411540646044254 0.1043038957927937 0.0020290529965381102 -0.07364781204516413 0.03847051720075532 -0.011109232313747976 0.10252175173819265 0.03577336686812452 -0.014638160541555544 0.020996835457120916 0.02243565699825755 0.10197425423332475 0.01582585131723041 0.04842681650418531 0.017292119919098792 -0.018327929419477137 0.017743558921633706 0.03536983172055806 0.04919454556848664 -0.04302629721277841 -0.05296776357077696 -0.007525213901889924 -0.017573447085225763 -0.013159279943470728 -0.019896362895591897 0.039035863624044854 0.021756275433682325 -0.06561741451877733 0.014246683139878277 0.00291261825185472 -0.023202812671231234 0.019470350526554697 0.06662942970597113 -0.03193357021752281 0.05441004481758429 0.06519672299130586 -0.007318529076379085 -0.0076159726846220625 -0.004331215630968362 -0.03628749497523302 0.07245454743693698 -0.017444679570660034 -0.03806033046891382 1.1182642519308392E-6 0.002085634258524143 0.03250186343691786 0.003285174283066926 -0.045580796999737855 -0.01156416697532115 0.013051561601248377
0.06365380375545764 0.05735748805599014 -0.057980824227283706 0.011564759611885914 0.06100025340547527 -0.11460172982881693 -0.025470330599127712 0.0730123931219897 0.013914482655762126 -0.03809185701307463 0.1772529641286209 -0.032161043048158394 0.07486598861818289 0.050496124407237775 0.02686865497797532 0.0033473253926086678 -0.0031353931062880827 0.03023745255915171 -0.03893927838086504 0.004919068639174126 -0.0922058437923931 0.031977267946504864 -0.018570092818198828 -0.023651578573637297 0.0868472487960099 -0.01637151498852165 0.1309354777056924 -0.07418195345076686 -0.009238625404665371 -0.1864249121362059 0.018389469273176803 0.014436050267571542 -0.08681490862460943 0.10150669606681233 0.0884187034726485 -0.029056854423148037 0.10099848302974392 0.10943938294439984 -5.85804434911842E-4 0.10283772920250954 -0.05659087361941259 -0.357058744337638 0.22793419004687177 -0.17448193678638743 -0.012288341288026472 -0.04052612511572856 0.09459771791799367 0.0018547018280371864 0.13258117810522835 -0.022527019188862536 0.11815461793589196 0.07524704972349368 0.11690731520554726 -0.04016421031536242 0.04344059545712321 0.047938162652472006 -0.08189867615678446 -0.041193971079698584 0.02483503970179983 0.06762904006232341 0.04405318706320173 0.04690588137752897 0.04081700702582598 -0.10576855346142115 0.0037536382827415963 0.010166813277427744
0.05961375333966333 0.04531669387356473 -0.03977082495178443 -0.06266244056484911 -0.02264448528757881 -0.0012702087607790694 -0.00414192808766267 -0.11117449241961397 0.06745275600351684 0.06225380954805446 0.11860982664086431 -0.025533422062268777 0.04756240934050368 -0.009697453426001581 0.014525585126453987 -0.004390892272267586 0.04863788089915612 0.015945818206264954 -0.0024616426939390325 0.11182514149243937 -0.10312383373435347 -0.07166567428817593 0.07550082848926344 0.12865605035060634 0.12477705297697018 -0.018011555592557665 -0.15630767099744067 -0.035274138017528864 -0.15504235663040464 0.025423640022790715 -0.022719240605779012 0.0029739415614978377 4.977058113837234E-4 0.0799017079361896 0.015800290887455052 -0.005167857326618723 0.03132076554882845 0.005738658536827929 -0.018551812925620578 0.011741240884272261 0.04394435557942815 0.0757382631297029 0.04077093322596683 -0.03622915434773762 -0.004633407813358948 -0.0053760471292647275 -0.018938879167152242 -0.008624357340844872 0.004242810488687179 0.015586591965936484 0.020454440814699732 0.004539758133234171 -0.016291915623041185 0.013185075353954858 0.0045038511639802934 -0.023023658968163937 0.03698016102324932 -0.020480205793482004 -0.007765846535006054 -0.01134207415370417 -0.009376381909805257 0.00434438049993764 -0.015119978182450733 -0.004450681331267854 -0.010843905976000821 -0.014175296997596622
0.06081502971652945 0.028727287127474268 -0.05893407597172043 0.04193555264106059 0.10583623568541897 -0.0931691766036524 -0.03775675469983634 -0.059603863810801426 0.03227761834778831 0.0419754333867526 0.09948467152150482 -0.0806103003825536 0.08364324447418318 0.018450287430950334 0.07990078261879568 0.07212884036538086 -0.06103752378529316 0.0071568427257052624 -0.0117169737052826 0.13932911671608336 0.10708166488390976 0.13057931653607557 0.009527902629500463 0.15547999723729639 -0.06415715646895839 0.003949905654031838 -0.005986962801894606 0.030498323603751622 0.09508474671357274 -0.03340729816258177 0.024013053296257816 0.013647370244437351 -0.005988659104162889 -0.03565065928814474 0.01592866474066231 0.19771493075025726 -0.07569627436569218 -0.04422485779097119 0.08602539229765785 -0.03878633870119476 0.0545847102496617 0.12077168977827361 0.15082459682985788 -0.00825831126542962 -0.022386349673458497 0.050929203317627326 0.012293254332825153 -0.015502713870987068 -0.028258711577218612 -0.023416615890402514 -0.0019814409105684467 2.447595706673095E-4 -0.04239135659111177 2.1553912698857547E-4 -0.028728247833908906 -0.03193239324612083 -0.02069533263075065 0.01622299289837714 0.02190460960863334 0.0039060275473626603 -0.006549033269795578 0.024228723788660207 -0.06033190704765891 0.011051631986344512 -0.027042690338210513 0.047016562506634066
0.048404677402046674 -0.07172660883707418 -0.087318607378958 -0.027397445366496923 0.11360005903650935 -0.04313874828287995 0.0210754133802171 0.013917759326585986 -0.08051076950250662 0.02117866614561372 0.10121040722558453 -0.04764564998148261 0.08519847620995662 0.031097578595416762 0.0019138731230223167 0.0018707076140810576 0.028500604737423843 0.011529098242105476 -0.022195810709638462 0.044848288102818275 -0.024093684444514537 -0.024805080429065124 -0.010503675211842811 -0.00912219518027233 0.06685316285617542 0.03631173452583425 0.014286464959691058 0.03617069537437366 -0.04885962016330046 0.009792847046972112 0.013044650879459205 -0.017281234931998932 -0.02804221680082853 -0.021419642494572406 0.05363872940386128 -0.003992200956866559 0.003799076667428008 -0.024404870676216363 -0.019622930865610577 -0.018059025505332803 -0.052405969016197713 0.05416009019672266 0.019008111329585287 0.008208739295395073 0.016265021405204538 0.0325971290696221 -0.019745323576119297 0.032218304485702044 -0.006454353350734938 -0.00496788379321326 0.05469459679204945 -0.0791154339934721 0.028678270050312815 -0.05095043733234213 0.01919410641458346 -0.04532856748347344 0.08649607339625419 -0.013262700857091593 0.002368664244176061 -0.18027841908454953 0.0116016460634027 0.020083366372058976 0.11732675106214481 -0.12903437022551037 -0.0021024762773363477 0.06140192795905919
0.061399835434191315 0.02142414566563803 -0.06334124755737985 0.0872170495074556 -0.022930499354114044 0.061525473000472064 -0.05212928777492475 -0.011913108683977085 0.0456920931989315 0.04480416577412289 0.1957198250330298 -0.028518536591319907 0.05048038157852924 -0.02194244989831284 0.05941011757973515 -0.01202237568512362 0.004228912234255106 0.035506218501995986 -0.015220686447193212 0.01169295122176733 -0.00727227953986745 -0.07335025450454163 -0.06223499745734339 -0.051330820358800835 0.02746329051095928 0.07229535145925604 0.0416942174386675 0.1259179159450331 -0.06875523179403387 0.23933890928516346 0.2759181498803519 0.2579151933357726 -0.15864023299020166 0.0385884612915234 -0.014043599914556386 0.014000071960345797 -0.180958121095148 0.02802081844224525 0.13139333867396097 0.24233090023461165 0.020654323747454385 -0.10705549672765208 -0.1744018015584504 0.15436005492054453 -6.855081774896366E-4 0.033094558689725 0.07037365393371822 -0.013746101594094184 -0.0012501378345873987 0.0348554179081021 -0.05817115524990408 -0.0039789701680218404 -0.14118617904724362 -0.029441688712562683 -0.04350417723021079 0.06289315047797275 -0.11155186904461534 0.044289488245481054 0.017862451256034303 0.050405985630487635 -0.005140792156378556 0.038902647470235016 -0.03035642871464009 0.06405997175621728 0.003794279822334372 -0.03664163436349102
