0.032623628419407955 0.07012309096529784 -0.040173657050110265 -0.07268202107553134 -0.02244643308236373 2.706820461373965E-5 -0.027526624181515268 -0.09652277576823862 0.05156359250947355 0.0812343716387998 0.09778573582303302 -0.02407338548366781 0.029409030915714958 -0.07721448713139199 -0.012488149762193177 -0.044335740255152405 0.08275560345152339 0.04320058150319342 -0.10235068560374123 -0.20594091852313362 -0.016410276145670522 0.05212894662035049 0.11183442026928558 -0.029701801099738325 -0.01774257145035698 -0.0020140293959558953 0.028799893686633042 -0.006814560708418749 0.07804357463323289 -0.013273148472517909 0.02057331785445778 -0.0055725599535137406 0.057688962440567274 -0.006129601059479046 -0.016588738043938112 0.01131075896773563 0.043988388876113275 0.010571406780142106 0.024443650296851135 0.009203043402002377 0.010751267960784855 0.02965812246939729 -0.012989359729811861 0.04435585362735697 0.026252785666550548 0.007492134655259871 -0.012963692595818687 -0.04259147974629328 -0.05444616041223359 -0.030171810020086672 0.03207045352322619 0.07942510820671381 -0.007148201163957168 0.06826846058945428 -9.241729999657605E-4 -0.024542850771930608 0.010704800123055207 -0.08570461126066602 -0.06254791122003266 0.01032240306853118 -0.0336056471116658 0.028817134008307217 -0.035921798772945546 0.05029907157882197 0.053891117387451004 -0.1366408622264744
0.043233316921133254 0.08400119048015782 -0.017027167733012914 0.09153926012731066 0.01758000441695815 0.12082325468155636 0.016511815691037216 -0.00746321277164531 0.006995688464381129 0.020461610209514525 0.005466985101991983 -0.013029592021439622 0.05125626458077724 0.05587838104941636 -0.002458357492154569 -0.019362542564012118 0.07331936836105761 0.024576485594939426 -0.06291553563675152 -0.006674195316748203 -0.037451881578833605 0.013698755317054527 0.04032298163456631 0.005692057587209128 -0.02244831219256189 -0.016137979544501434 0.14266662911931777 0.023844637584429108 -0.05842427583383986 0.06110147181188674 -0.10953359573321331 0.0700357341812717 0.025214105637418747 -0.2892019161850587 0.07752487997543538 0.028981718224404547 0.01051304735851588 0.017575899647895833 0.03311085855583232 -0.00896005353567538 -0.1272732936715562 0.00206592563970665 0.049302207603556504 0.08333459104271337 -0.17273754013481382 -0.21689841168669274 -0.06933916622443424 -0.028173026607836948 -0.008934900665283994 0.04769107941807169 0.045312361157071046 0.11042337637033996 -0.05360377771800415 0.051015452549243286 0.00997068974078703 -0.07133255617240448 0.0368048245306403 -0.0022564156610728565 -0.003029027207239329 0.00745385515805789 0.002549106601308983 0.03823663542177148 -0.030265237719662868 0.0028030184336985987 -0.019411386781386777 -0.0535789347424674
0.0456282191135577 0.08772574045160648 -6.722339450128046E-4 0.10689579964345725 -0.010668534986584242 0.11058394571810488 -0.05943705551696953 -0.054008797534964126 -0.10578462932840324 -0.030471917114506985 0.03938506906939649 -0.01044655833982729 0.030959002352199526 0.06332789212260835 -0.038705878633031744 -0.037402359677565285 0.14909873815612482 0.026871362682891878 -0.05421846062700663 -0.03165447496570756 -0.036790433147849536 0.050695975213962574 0.0075928845820498565 -0.06535366921509597 -0.06344398330339429 0.053169347663424966 -0.004864357708232969 0.0504012406031209 0.10962410444968039 0.1320524055341635 -0.06848296887076137 -0.065163822674419 0.09781495473749752 -0.0425935550581421 0.0733351522594217 0.00608140381862217 0.06758083736101343 0.01428782278543584 -0.029532696212201157 0.007357850567417246 -0.08116260292440658 -0.1108979868052486 0.14722735300051204 0.033084819811388 0.17586434375592325 0.06430278618628722 0.052463340746730466 -0.010635394931958649 0.03906643497803938 0.14326862313123512 0.06506612147704324 -0.2755391790703073 -0.1002943961583332 0.18788268665168664 -0.04415601256585063 -0.060093662462893334 -0.015165968874810542 0.04347134844731529 -0.050030663524320576 -0.016266160993388214 0.0021585986650174633 0.026754385441220548 -0.037386841775305144 0.06291027904820938 -0.03200218090930628 -0.07255580767832426
0.04099895735269812 0.11369681077005543 0.0030944768386342984 -0.0562754652561404 0.004638863918824862 0.050435783081356315 0.06073595403298565 -0.12735967531588563 -0.011349619406094285 0.01366307268863969 0.009846612056311242 -0.008812463818932114 0.03767649086016517 0.05219499612405413 -0.0334038412675518 -0.01979790096333389 0.10252535398902216 0.025680474865607143 0.005782142594812942 -0.006179639188823977 -0.04797204346747915 0.013210069635778384 -0.009181584300196013 -0.019751464948651976 -0.06877815227693677 0.07530871269647309 0.011001094732839709 0.1210225316339156 -0.03161444694499743 -0.2318451979006276 0.04618392501648876 0.03507197554442497 -0.014083907399789092 -0.13899112055709748 -0.018705377482917417 -0.00692095067011854 -0.01977145550331943 -0.03336516226960872 0.01979492354346449 0.02962762657963705 -0.01087499025129076 6.197950386664849E-4 -0.10355816906300709 0.02103576689644204 0.01747975959417197 0.010082080255548556 -0.0015803675709679234 -0.012870959355234258 0.028492808394531045 -0.029396572646399315 0.014840514790750957 -0.039392337514174175 0.0067142977792974045 0.03380122683617792 0.009829955487185613 0.00820080257849139 -0.002392049646719287 0.0010775568662314413 -0.033354829336762024 -0.08259318642821166 -0.00422149445200845 0.04483382338210114 -0.02405645506314843 0.036851961259122115 0.0027848704631318302 -0.05983546002376507
0.042305787775909154 0.08236295295437344 -0.0388839887504375 0.02799847312635195 -0.0657449832479941 0.04817315208643519 -0.09501758359850333 0.1605371493363245 0.05908562843034615 0.09516862435144217 0.060812913434142114 -0.053816307928963414 0.03393434745228274 0.1100886406813725 0.017668153406100912 -0.03766779313605416 0.17323783038722468 0.017781537719526903 -0.04374384886415696 0.052116560280573064 -0.1077976097840491 0.05155304328289018 0.018840004883604988 0.08788077160999294 0.09982458896063412 0.014249905050239457 -0.17527274087862696 -0.04259059774918662 -0.058211501872255614 -0.03770384767002612 -0.015783924902384536 -0.014125396878614995 0.053308554205038626 0.02213887948589079 0.01437406951272021 0.05252634463234509 0.03990323412632335 -0.026169169702952993 -0.016094301528229552 0.023545246268105387 0.046923921293306754 0.006192480035702252 -8.077787967372504E-4 0.051338107073650115 -0.050569067023114055 -0.027577876830072148 0.028942981814926275 0.01172957205340359 -0.00713190522846924 0.023070282607568042 0.016616937457317415 0.019773105605104216 -0.03883120406463142 0.016448663953407244 0.013659451358955027 -2.4334823196027068E-4 -0.029511400967748052 0.041822029502611935 -0.020106054914568246 -0.04142063711128236 -0.009385332683021745 0.08793901996503198 -0.0037826958822968614 0.06710659962640528 0.03483794137248271 -0.03834949742954513
0.046525497571657026 0.10756840691671188 0.003564327862443984 -0.053410654787827104 0.011841152177023471 0.06276201423463974 0.04513455231729877 -0.10479464173143219 0.02229845199410759 0.04835003249450334 -0.027799076419284443 0.02573735694831645 0.04977319293915303 0.03615029976377233 -0.010034488073945537 -0.042554302226301605 0.15256303946340888 0.001934823414719069 -0.1163766903661177 0.1392684727921995 -0.1988016251701577 0.03344904335228729 0.11644556524697657 0.09083877944162085 0.08465072414211465 -0.011857339698014488 -0.09330079244272914 -0.029543339952624748 -0.052792578493455485 0.041389575357127936 -0.03695162779392262 0.007204688491490705 0.014925084735007085 -0.028283973905386464 -0.03857199451829353 0.030725317305102574 0.011564746403237094 -0.04949067182677193 -0.01759186352682624 0.01722549153988026 -0.02596232383756024 -0.026833389083584874 -0.06623238253484924 0.02989594890844949 0.04625996097724563 0.013230003284988127 -0.01134804661166224 -0.009832743520565157 -0.0011631408852375064 -0.02852646345668369 -0.020316765588921978 -0.005098728007688933 0.04706951903140559 -0.027963831109296768 0.04590340864086183 -0.013502494600494833 -0.02653247186256626 -0.009901715132979634 0.03106965592723913 0.02541165483629124 0.015755017300204944 0.02091594552715019 -0.06413735565378813 0.024091988438017277 0.08534821337798629 -0.0069126175545081645
0.04915420601650858 0.08160361056821155 0.009387277184449257 0.10747761904013889 -0.004661981490423212 0.11896734115360805 -0.06051196790834505 -0.040251317274960736 -0.08778736152793495 -0.015005620849958682 0.020134635305058192 0.06736876583711947 0.05242155473398324 0.10399183892962453 -0.17982205319580957 0.10125265113271972 0.055358175895073004 0.06699136253877629 -0.004428570170666766 0.05697256785956009 -0.07327021842041159 0.13175029498224056 0.14231643476508235 -0.03892989128156728 0.022259368854310662 -0.006088736235530506 0.05283049141619441 0.06708854407560909 0.05151657949911802 0.06476549068783362 0.0012641572264318584 -0.037394006735980555 0.0459824185167865 -0.06528497690438917 -0.05676686536753339 -0.004404267983299494 -0.04392110402178043 -0.10486620358912117 -0.02649000346285729 -0.0475312577224186 -0.07425410223329115 -0.01810586735431959 -0.04630075006510221 0.02483255316508338 0.06311566179914123 -0.03423843244784562 -0.02777539461742426 -0.01416872005002386 -0.02564555482820086 0.006150372480174357 -0.02993665448694454 0.029880571686942803 0.07941029623328343 -0.04421870832140813 0.04699635156557086 0.024709480199677003 -0.015358267757893779 -0.08921312643225823 0.01657531838923765 0.001830456086969528 0.03490057066065334 -0.015350788174639501 0.005020949363863409 0.01701404627194627 0.050863554288373566 -0.040581207527579155
0.04875706029847521 0.10219367181827844 0.13311032802831188 -0.051396417202672254 0.016792819456288202 0.030209185612591637 -0.0355438455295972 0.15585291924540148 0.012769716912297882 0.06456713590986676 -0.08219227644252913 -0.04074918347377439 0.04951021974009874 0.19068964724115867 0.03135044022172173 -0.014124842575347334 0.09467424470533149 0.010988987410565722 -0.08395940561744958 0.08992711597082603 -0.002073800175920137 -0.005816350312279782 0.14032687185741338 -0.1062889842882864 -0.13022615236043011 -0.07452931291098637 0.0600602581845021 0.06187114348629885 0.058542597628293225 -0.004569647842228082 0.04137996028206353 -0.014115997790736478 -0.009121934369751325 -0.04544189794542288 -0.07664166056755059 0.009149533021864503 -0.007668130173030531 -0.04031891347336045 0.01852049122841239 -0.03802829959166231 -0.0543493555410138 -0.05899532767731397 -0.05949045949320022 0.018860649176019772 0.03490451661892552 -0.006675109282518795 0.004824927998763481 -0.009164408397156792 0.010888049619295527 -0.026664838009276614 0.060662888486308984 0.06915164069728005 -0.013329553383968906 0.009418786385955441 0.012962875404092957 -0.00953517737327731 0.012863746404153142 0.018482795421902003 -0.029949204219382016 -0.0011203937528871694 0.05174519900193334 0.0776623339622121 -0.028771079680437416 0.0059038217845316905 0.08677221249107003 -0.01803590047343924
0.04152223662044316 0.056017195719491784 -0.04257054045931718 0.029237963312661788 0.1035019287624796 -0.056136000342654424 -0.08056728851492173 -0.0025120173687934676 0.04433580034876797 0.036723212366136654 -0.058791408323806076 0.12767720195443558 0.02936331874544609 0.010526062785541388 -0.03725496345642702 -0.03783677208100182 0.03416251453122594 -0.0882416664101537 -0.10595051447679553 0.09652443091903265 -0.1890632867440762 0.07769585637612345 0.028248952056063033 -0.06237444771582549 0.012186920571562235 0.10249947524641292 0.3587220266816227 0.08358192388233218 0.03820816138232262 -0.15159015082804522 -0.18249437664442456 0.06998563787363246 -0.03877019527917852 0.24547403678788096 0.05840486270300798 0.08334854486948397 0.12604198896149452 0.09133533889712805 0.03295382121108375 0.11278014631099108 0.07368539062737293 -0.09501802488435047 -0.05109540612719298 -0.10233991243770309 0.052770099670245756 -0.013030218595679845 -0.11230971018438167 0.05628313410930925 -0.020298440303650946 -0.026211035043886093 -0.10917324190314676 0.08624635434326103 -0.19799040255329356 -0.05805504075807707 -0.11563857986319408 -0.06344747470725404 0.11183805503042349 0.09562417208223001 -0.02472826633905455 -0.11064662658758331 0.05775761500130051 0.008101641892669134 0.011137276322517233 0.08681898100009684 0.044623851408798175 0.045014266058160717
0.04504473502800988 0.09162413120212923 -0.0343255928968165 -0.011612038832935956 0.07839106445536165 -0.10007241096853213 -0.0566442643464519 0.15709908386091417 0.04554637166198588 -0.10001108295235704 -0.04414216747553176 0.08027001915311967 0.05503892882963496 -0.1305282430507796 -0.15194101165481907 0.004234275298263418 0.11801739529466064 0.0028617455535873797 -0.012070354075590149 0.08463114761092003 -0.13139761761957383 -0.039664522627210715 0.01749285982516739 0.1183461285702973 -0.12494290671196054 -0.030308717800114918 0.06279787288068124 0.08745424667492316 0.10721287400225304 0.020120099216093115 0.012175898045045685 0.01863948048909747 0.027944990930327256 -0.13864889218057083 0.004016125670761622 0.004333677398855562 -0.05784465400708695 -0.011847918430124832 -0.07703675633509148 0.016111708557429705 -0.045338748338687916 -0.02237074523510533 -0.04827717617308635 0.1211876235336944 -0.019505352562996466 0.04373394213268732 -0.10577148545910703 0.05705510047446948 0.02593924439156317 -0.06917629394976318 0.03595668783211715 -0.14813747472223543 0.012928373944757291 -0.02353541166009204 0.09619874333350066 0.05750379705972131 -0.010344243210701995 -0.0182721955023362 0.024032239572562203 -0.012044028918035632 0.03505262200792635 0.03140363755360861 0.01925715382433965 -0.11509559484934337 0.03234439572177455 -0.16107390124826
0.04192348787949392 0.0772374566556695 -0.031673714571735206 -0.10425278671785759 -0.04766719136976482 0.01845213184274342 -0.10812650775273835 -0.03518647442066997 0.040796958805088455 0.14163388739157995 -0.15044242112504097 0.03715120142292553 0.09708280234258153 -0.03356027407106197 0.05759303306094969 0.037992571987799074 0.10618259515747698 0.009028838496103716 0.060748870621970597 0.09211152649035442 -0.004038346421031091 0.07316425216246238 -0.016459345162592554 -0.11557858268263413 0.09670690381527887 0.01637969146695845 0.06621997755575906 -0.04294654184540436 0.06265957320577911 -0.013456336656894656 0.03876255313052096 0.09166067813129647 0.0806687539564497 -0.10773626972225601 -0.07669697777671658 0.005772465455813878 0.04409284717522682 0.028470288239013795 -0.043779871330384024 0.03428556057144793 0.020645143694501867 -0.12523959669501697 -0.1250073937554224 0.07102930405430219 -0.11239017539567264 0.0338118068351736 -0.06566995344317135 -0.04767280207683132 0.018136863459677775 -0.1408890600403974 0.08441401467513872 -0.15901638302542298 0.04027392490811517 0.08144113223399088 0.0706731487019149 -0.09613241050029807 0.2551423693499468 -0.0767327386749138 -0.07941488255633632 0.07800348110990814 -0.06621636693867854 -0.12199845829791248 0.2884261350780766 0.037672205231199414 -0.14266243686190247 0.14734527414083032
0.04439806956336459 0.019510171396086906 0.07586738904392155 -0.003225311894899323 0.05789845781200495 0.03463735742433682 -0.11783919096851457 -0.033196293004904634 0.1677350637696883 -0.06288102674703311 -0.11199147234382135 -0.10790690661019525 -0.02396490940101516 0.03159860265913966 -0.04858648637039721 0.004307369338291846 0.033715972504600324 -0.04650915729145264 -0.05522925753495373 3.884753026131163E-4 -0.08527892348591805 0.026111168834770326 0.0659243710610768 0.007959164105217595 -0.00794421672291983 0.0050980937335387295 0.1508717359996011 0.10542786899052575 0.03774916053820287 -0.028492739552708018 0.0990976860459342 0.04722673415237741 0.02545029199846268 -0.06433373877668301 -0.17090429584080755 -0.16650662394721102 0.24093632460509604 0.0406908963692618 -0.04221824529603161 -0.11105946018861768 0.020043092198501523 0.039056758546877145 0.033890514421730925 0.16961826991532525 -0.03523492294422318 0.1157264203743048 0.0749589030027936 0.04844322609092288 -0.014381940674188253 -0.017896314239344832 -0.015760417382120424 -0.018078918846236438 -0.0038376414239400945 -0.06080917016464111 -0.06612675755928099 0.007436746693652137 -0.08251953385962199 0.057067991470261224 0.04905079895270648 0.06541094707287161 0.032283165866000635 -0.002233636060213095 0.03131453216064889 -0.05173693042840552 -0.0863363800528709 0.05229758149056227
0.04348340399519715 -0.024062784892203818 0.06521159417672291 -0.051672356641152155 0.08665176521076048 0.08001871585866015 -0.07633920163676668 0.013087419005798908 0.09353204528848086 0.03211633032568829 0.012788216134812277 0.05698855802971756 0.012364586765294564 0.01702322213368927 -0.0470165212723639 -0.11984155913443709 0.20354962978291477 -0.11205636335293225 -0.058723566916046195 0.06130053059392542 -0.13962223694311748 0.07701871327987254 0.04514533314951432 0.033625165301093746 0.03595924763140088 -0.055855634263862856 -0.12441994857645754 -0.08809778174818375 -0.020234165638568277 -0.0322901663067423 -0.04074603602136181 0.025153921116317285 0.04568867655281562 -0.00884606999008231 -0.007421197415452287 0.08279892328326026 0.03495416544570651 0.0313977203625803 0.012660463800737855 0.03765459703582851 0.04043897095657515 -0.001926014715935437 -0.054229435848667545 0.06491064550966685 -0.022199740348939418 0.053252266297440655 -0.026523350498270197 0.06726378844754469 -0.013922012345477778 -0.015974837685964808 -0.006755939040014505 -0.020701822677338905 -0.007232713639387074 0.039253116387194406 0.004258806653025348 0.028157068447003792 -0.07657440999353958 -0.009669049557830075 0.011217745726669143 0.03787968293970936 0.029243704562141058 -0.05190756479196583 -0.022512320500139044 -0.07415422911812387 -0.032099556859409774 -0.016114901653312263
0.04193322977424117 0.037414847460315946 -0.06361594815333123 0.025695508379399677 0.12761952971184565 -0.057959700807184884 -0.09732865750614843 -0.04803377445296896 0.13707710724575262 -0.06342337399712572 -0.16306161941628033 -0.059631073572509255 -0.14114853906603797 0.0844410942279148 -0.02444503591184514 0.10043163970232594 0.09720436762399515 0.08994161809538684 -0.09423652561128266 0.0625172389776192 -0.007926529403313795 0.0582545288775412 0.03587853684367812 -0.0011087077212105058 -0.033902142008132644 0.022779376876172527 0.059336413232848974 0.028413533097978887 0.10679963013528226 -0.021698631807674264 0.011687812203961367 0.03504029978682956 -0.02160185561809898 -0.08436185600915959 -0.021423004576838805 0.23858512153376027 -0.06410487565333266 -0.05295223109926655 0.0950545830831364 -0.05502957066513498 0.08841398183350113 -0.05200230188851393 0.04281375972538347 0.02438105228037603 0.027047618631000116 0.015027659356099798 -0.03227426217647883 0.024208505161937687 -0.00272760809545483 -0.005701090773947989 0.0038082183426064245 -0.0822455826233293 0.034819224318844585 -0.0017928271221701571 0.02074334286898809 0.03956207680661013 -0.0020671858483591837 -0.0545317263202985 0.022655563198236795 0.014655255381602644 0.02079493379095163 -0.057698006174422695 0.011054147689641839 -0.01839068492537736 0.0021207697871104174 -0.06876053074680688
0.05738031003532217 0.051682992677883 0.10742964373729372 -0.04289133281090587 0.011609059441108065 -0.0013504571695738786 -0.1595451981630442 0.06925304413629475 -0.014719822691337068 -0.15771877324332925 0.05367635277227647 0.04457714430574485 -0.07207033153069677 0.027885754977424227 -0.014077280785483972 -0.06253515010467 0.052555243661849035 -0.03115254684382815 -0.037405864378240075 0.04202474932370932 0.005287462080833788 0.12410018998938917 0.017993080664659804 -0.018144173749620313 0.09591655143821126 0.048663974254373014 0.07693766216249313 0.0048432144274038755 0.04604892247564912 0.08334362698779722 0.00930624301869983 -0.04873735099454203 0.06909052208868714 -0.04115995099182859 0.027443576679729062 -0.18992277525297874 -0.1361219086552677 0.050860593842134816 0.049436085149463425 -0.02307889350163406 0.19228263352740885 0.09582035415976888 0.039988770156756975 -0.12672451995967277 -0.03347775495960073 -1.389752435378153E-4 -0.07233484450666036 0.08310777434597555 0.049363537376298665 -0.03624623824513904 0.011566859998896338 -0.01746944535714897 -0.03460508311405581 -0.019517528222677338 -0.02137457463830139 0.04348684495250372 -0.003476224094381459 -0.08392279980214014 0.01643570023598747 0.0637750947143049 0.03581025731547915 -0.05426833620650856 0.020199474610787884 -0.13794623671939307 -0.07621795349515151 -0.017969944676004546
0.05998877782443926 0.09719344156574855 -0.020848103800230833 0.059197077989563536 0.04978828510144096 0.1570379005629953 -0.007105687339034234 0.0535467281852179 -0.014877849925343127 0.028680410897313696 -0.055130016173709044 -0.018418001094818056 -0.06575996313298803 -0.1741061469312399 -0.07367999942451545 -0.07705340446215182 0.05560678029309803 -0.00612092623583724 -0.10796165114506016 0.13683608263352048 -0.12465508961015777 0.018355420314183028 -0.014570148371966195 0.07185354635983417 -0.010336214449437163 -0.035078907383909695 -0.2028276229484622 -0.03936943862490178 -0.11440096636762243 0.04121410247968709 -0.030605461587493738 0.01062911285378062 -0.03211943867849327 0.07205214177000756 0.0424155742323201 0.00783523779392403 -0.022355100033865774 0.022193309073159605 -0.006140138879287286 0.006495729945066492 0.06009108633028163 1.1215586260442668E-5 0.05100248625589525 -0.019865001564376986 -0.008952076579134301 -0.004261082981818762 0.01563072467020896 -0.015306054167783781 -0.018290741462153027 -0.03647758488605574 -0.00811454962633081 -0.001714169185062302 -0.01842901006474733 -0.055298782176866325 -0.0232560789425169 0.018640713874079062 -0.028407253239341877 -0.01590920366530291 0.05233881395252407 0.044680411367615205 -0.026992818153293255 -0.07188996585194711 0.02510840931505926 -0.026366174457561824 -0.07668667778480792 0.047637539841672176
0.04142360577444036 0.01849611645624541 -0.024241393224530863 -0.1061701858828514 -0.0489822284317928 0.027763509525083333 -0.17233825993781113 -0.09825875602639468 -0.18040392880828182 -0.08702275164251648 -0.10498843609620397 0.022644103778993865 -0.020225703261771557 -0.1497968966661533 0.06312685521986551 0.05235880907826459 -0.07044858291282198 0.01441589192945212 -0.03189778408379435 0.1443005590537644 -0.016754586678192764 -0.0537749021808675 0.03376114788549209 0.007321949837919241 0.14741272002940783 -0.024472570166012408 0.05358706335912713 -0.09381364906023874 -0.03628602754414071 -0.06311599226770966 8.984112495399126E-4 0.03501309064338086 0.04059769995271419 -0.01470630809687798 0.010125388733541971 -0.014457717277410635 0.051206967044120345 0.058058852980527244 0.2693958849077246 -0.060034207328645596 -0.18078213241560823 0.018856811751692616 -0.16320537957172077 0.0336413851696311 0.0896086021261208 -0.0250953525522399 0.05166840469787085 -0.092232579025091 -0.03320216951519277 0.01848248117683969 -0.03921247842225585 -0.06371980870654859 0.11491359568222619 0.014278706409652061 -0.0011301780405802717 0.030621877050694243 -0.05973490656386503 -0.054755620238085424 0.06600278773637215 0.011767973303363507 -0.11147812122881731 0.05502628630218459 -0.08618191726734563 -0.10428686872674292 -0.060187145669509654 -0.07600512039453833
0.060003766209819474 0.05657770664902771 -0.05641743717586434 -0.20753345186957436 -3.7407904436462654E-4 0.04900102207429555 -0.08598150751245616 0.12422334692922786 0.011178749527911105 0.05329137992991125 -0.02808456462989765 0.024197489942617778 -0.011539242386063152 0.1433585654578596 0.018248876004463153 -0.03789214129055622 0.005902449965291704 -0.059377605858689245 0.04715784517527831 0.0797643115578184 0.05092141219086226 -0.038494282306987454 0.09081345396842613 -0.07594922967588232 -0.13211013525089918 -0.08865263769438572 -0.014928421756972003 0.020602524196855442 0.012574662532562187 0.008955322867064307 0.031109241494375304 -0.018501139688686743 0.01939032538471783 0.0782655921983804 -0.034625595323438264 -0.020225654037108846 -0.06658247653019153 -0.02550061865019239 0.016449186296695943 -0.024011750760121044 -0.01828624075178064 0.003925257494996662 0.01889896827157193 -0.01012320095628433 0.006702703798123097 -0.03991655947764977 -0.0013445535118958515 -0.015145949055621664 0.015459935989391958 -0.006702289861809261 0.0960911479928946 0.06617481906710403 -0.044237357754831085 -0.02805506767169557 -0.049983605039672245 0.001297857193414675 0.013137514634644288 0.005939896462718191 -0.04745085474017236 0.039340589896945395 4.5041044939694966E-4 0.0334649681706787 -0.01160985614951568 -0.09216133725223954 0.011342868527548873 0.04373131037596416
0.05628586649884343 0.08936899377588159 -0.026530597749277542 0.06266661520280876 0.045999973806488195 0.15237851687365778 -0.014923297212861737 0.018887048869690642 -0.02867725551926492 -0.0018807111215232615 -0.03244819251769574 0.02638128325230227 -0.037842171002280586 -0.035998797118154395 0.044355672512101256 -0.0604957774867283 -0.07799350975698595 -0.05523022483352724 -0.13250608591788648 -0.05140940712793733 -0.012244537280964298 -0.011315540857401092 -0.13139704978569638 -0.09550022641097061 0.12530208882346175 -0.14943404323356735 -0.07847913415317767 0.16530827108443255 0.09361530861421319 -0.012216422037062366 -0.06480190881653991 -0.03556735077074762 0.028228665396528775 -0.01606463908042488 0.020393570739082174 0.02944730983565797 -0.03847833225722847 -0.07707643393067194 0.027822262671978203 0.010120876172772311 0.026766843840074186 -0.039144540795297514 -0.0016038215612568033 0.01969156179973987 0.005867327254571067 0.013878952333261753 0.02265731723356652 -0.00828983367183705 -0.02516683790691447 -0.048701806259576874 0.004127095579344593 0.013655799344550324 0.014893383879656715 -0.04702044114523496 -0.01931283890755293 -0.0057666899464663985 -0.023024088970831465 -0.024909816129717963 0.04176445981342468 0.0706740986262923 -0.026397532242515825 -0.06984655240153667 -0.01854353217278499 -0.044637957080463364 -0.039776310238581955 0.030958847356552983
0.04137873816272661 -0.08216504576393151 0.05500958026143068 -0.09131876292269187 0.13297571202560335 0.08531439606493162 -0.054960264147335874 0.05105324078217284 -0.006649347290398928 -0.01322020969313461 -0.002432088522664259 0.03867263263501484 -0.21498551498104831 -0.04140824808276589 0.1486383630971527 0.13874713876739828 0.047887068126603094 0.04862189147001856 0.0772146333541696 -0.002852555962190967 -0.07838326113224763 0.0011801728381168114 0.028068683600437454 0.022891173216821 0.0021599366826573073 0.013678195375266336 0.009740854944335332 0.10600980805490731 -0.023115101693123936 0.015995146944261567 -0.05026390673297019 0.006527543190151628 0.008563054298986336 0.00721984988535099 0.0064643083293713195 -0.018016102830168162 -0.05317477722738268 -0.130303171286243 -0.0370516542543042 0.028605164186824482 -0.08819222812124021 -0.06651918440617326 0.017340348641380905 -0.028516592881963617 0.03547004073562336 0.020237139031416433 0.052861562024408296 0.06892078687185145 0.14760048677447235 -0.10829473269972864 -0.15912102394199243 0.13108162176194138 -0.04444250849500669 0.1950751275553186 0.16808448659252292 -0.04322797056737768 0.05301815197594417 -0.029687532784821627 -0.017634563244493497 0.01280107230739941 -0.023211718948482587 -0.02680934014832357 1.9580348375476802E-4 -0.01778852911068289 -0.06431315915282901 -0.02076412999179696
0.03647281022491592 -0.027710907093715487 -0.0683466392864714 -0.16624498275424043 0.035079226967085785 0.0835017810392655 -0.011982676342714117 -0.023617100612855584 -0.03520246256322054 -0.013443003421511475 -0.013603327220475525 0.054429042719904966 -0.04167986003684858 -0.03292710418749791 -0.006741595422002536 -0.026519919910456144 -0.07215375786436408 -0.05646919784490411 0.01965845874695319 0.07812342841636435 -0.007859372256642143 0.009916018905865883 -0.003894991929241539 0.06382510172315 0.03137400510210109 0.03639527531795703 0.048854396337366345 0.034074568012320186 -0.019951927411862202 0.08672542852735263 0.01665095471450668 -0.23134743648873984 -0.17195199613971152 -0.06473810097262302 -0.04671674076303713 0.053956383999333425 0.05136829443686716 -0.01670296692746116 0.002802945964883171 0.057205867218084315 0.004354642623912179 -0.03967961880466723 -0.044572539663809384 -5.489011717666381E-4 -0.03632335422852249 0.05541806169706386 0.06060845984632762 0.08146892521973553 0.044149270991187595 0.06555537316199578 -0.05156315133780162 0.03171982401945606 0.08269292379559032 -0.0010834146762853662 -0.17934473644711307 -0.007330116123149059 0.05831845741071916 -0.1149552603720887 -0.03239928409672743 -0.00513881536599332 0.04494004929970119 -0.0028054472224106554 0.034820828818183 -0.042458839406837486 -0.061907428938226435 -0.05236977577775415
0.05773421873769183 0.11955178914738386 -0.01018891155134306 -0.005870616023375126 0.13723935108540125 -0.0195356270051806 0.017268989567582486 0.108660084147439 -0.06716155877918341 -0.08363640072162072 -0.033611670249683825 0.02416854734407264 -0.08446451187772376 0.015395460319412219 0.13035114294680153 0.03775734456556253 -0.015833442794404465 -0.06622328708136577 0.0961458955400737 -0.06609251963865205 -0.09710212859634858 0.055895629365569334 0.07804842614590593 -0.013778573696940861 0.04484738896132217 0.020054689787953123 -0.010956548254917254 -0.017351194072972823 -0.02943239218184283 0.01326102582860704 0.01349800061169118 -0.005136809410646366 -4.869795047728302E-4 0.016656400048540278 -0.02991256354318674 0.011590249629617026 -0.018476193885338107 -0.04844796557191968 0.011194097091633246 -0.03599616102617631 -0.01492488970339124 -0.039095796888682026 -0.0033491249495803525 0.05028250349909783 0.016466530552575756 -0.04304547751838996 0.027901326668813498 -0.01537965417491199 -0.021488907787130876 -0.018371797273041397 -0.014821445146242184 -0.02313068005520538 0.005449650614980975 -0.08853078307316234 -0.07642858332492346 0.023460452479128955 0.010412208872528323 0.004152542280257281 0.018420801806085473 0.009375380470020678 0.004388583724800909 -0.058410854965555446 -0.019564018699292293 -0.022247880756528886 0.006384258012671449 -0.0019763890752380335
